Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55630 | GridSize: 300
Generation 2 | Revalues: 59160 | GridSize: 300
Generation 3 | Revalues: 62060 | GridSize: 300
Generation 4 | Revalues: 72170 | GridSize: 286
Generation 5 | Revalues: 76220 | GridSize: 300
Generation 6 | Revalues: 79120 | GridSize: 299
Generation 7 | Revalues: 81990 | GridSize: 296
Generation 8 | Revalues: 85460 | GridSize: 300
Generation 9 | Revalues: 87380 | GridSize: 300
Generation 10 | Revalues: 89560 | GridSize: 300
Generation 11 | Revalues: 91380 | GridSize: 300
Generation 12 | Revalues: 96420 | GridSize: 298
Generation 13 | Revalues: 98720 | GridSize: 300
Generation 14 | Revalues: 101450 | GridSize: 300
Generation 15 | Revalues: 103340 | GridSize: 300
Generation 16 | Revalues: 105910 | GridSize: 300
Generation 17 | Revalues: 109870 | GridSize: 300
Generation 18 | Revalues: 112140 | GridSize: 300
Generation 19 | Revalues: 113960 | GridSize: 300
Generation 20 | Revalues: 115640 | GridSize: 297
Generation 21 | Revalues: 117820 | GridSize: 300
Generation 22 | Revalues: 119230 | GridSize: 300
Generation 23 | Revalues: 121250 | GridSize: 300
Generation 24 | Revalues: 123070 | GridSize: 300
Generation 25 | Revalues: 125670 | GridSize: 299
Generation 26 | Revalues: 127230 | GridSize: 300
Generation 27 | Revalues: 128860 | GridSize: 299
Generation 28 | Revalues: 130740 | GridSize: 300
Generation 29 | Revalues: 132370 | GridSize: 300
Generation 30 | Revalues: 135080 | GridSize: 300
Generation 31 | Revalues: 137280 | GridSize: 300
Generation 32 | Revalues: 139240 | GridSize: 300
Generation 33 | Revalues: 141620 | GridSize: 299
Generation 34 | Revalues: 143010 | GridSize: 300
Generation 35 | Revalues: 144240 | GridSize: 300
Generation 36 | Revalues: 145500 | GridSize: 300
Generation 37 | Revalues: 147090 | GridSize: 300
Generation 38 | Revalues: 148400 | GridSize: 300
Generation 39 | Revalues: 150090 | GridSize: 300
Generation 40 | Revalues: 151920 | GridSize: 299
Generation 41 | Revalues: 153450 | GridSize: 300
Generation 42 | Revalues: 154850 | GridSize: 300
Generation 43 | Revalues: 156200 | GridSize: 300
Generation 44 | Revalues: 157800 | GridSize: 300
Generation 45 | Revalues: 159240 | GridSize: 299
Generation 46 | Revalues: 160710 | GridSize: 300
Generation 47 | Revalues: 162210 | GridSize: 300
Generation 48 | Revalues: 163660 | GridSize: 300
Generation 49 | Revalues: 165070 | GridSize: 300
Generation 50 | Revalues: 166400 | GridSize: 300
Generation 51 | Revalues: 167680 | GridSize: 300
Generation 52 | Revalues: 169150 | GridSize: 300
