Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19450 | GridSize: 300
Generation 2 | Revalues: 21950 | GridSize: 300
Generation 3 | Revalues: 26030 | GridSize: 300
Generation 4 | Revalues: 28780 | GridSize: 300
Generation 5 | Revalues: 31430 | GridSize: 300
Generation 6 | Revalues: 34630 | GridSize: 296
Generation 7 | Revalues: 37430 | GridSize: 296
Generation 8 | Revalues: 39070 | GridSize: 296
Generation 9 | Revalues: 41650 | GridSize: 300
Generation 10 | Revalues: 43100 | GridSize: 300
Generation 11 | Revalues: 44960 | GridSize: 300
Generation 12 | Revalues: 46680 | GridSize: 298
Generation 13 | Revalues: 48120 | GridSize: 300
Generation 14 | Revalues: 50120 | GridSize: 298
Generation 15 | Revalues: 52110 | GridSize: 291
Generation 16 | Revalues: 53280 | GridSize: 300
Generation 17 | Revalues: 54700 | GridSize: 300
Generation 18 | Revalues: 56010 | GridSize: 300
Generation 19 | Revalues: 57290 | GridSize: 299
Generation 20 | Revalues: 58530 | GridSize: 300
Generation 21 | Revalues: 59870 | GridSize: 300
Generation 22 | Revalues: 61330 | GridSize: 300
Generation 23 | Revalues: 62820 | GridSize: 300
Generation 24 | Revalues: 64220 | GridSize: 298
Generation 25 | Revalues: 65400 | GridSize: 299
Generation 26 | Revalues: 67350 | GridSize: 300
Generation 27 | Revalues: 68890 | GridSize: 294
Generation 28 | Revalues: 70130 | GridSize: 294
Generation 29 | Revalues: 71670 | GridSize: 300
Generation 30 | Revalues: 72910 | GridSize: 300
Generation 31 | Revalues: 74170 | GridSize: 299
Generation 32 | Revalues: 75570 | GridSize: 300
Generation 33 | Revalues: 76920 | GridSize: 300
Generation 34 | Revalues: 78370 | GridSize: 300
Generation 35 | Revalues: 79790 | GridSize: 296
Generation 36 | Revalues: 81110 | GridSize: 299
Generation 37 | Revalues: 82390 | GridSize: 300
Generation 38 | Revalues: 83940 | GridSize: 300
Generation 39 | Revalues: 85220 | GridSize: 300
Generation 40 | Revalues: 87010 | GridSize: 297
Generation 41 | Revalues: 88180 | GridSize: 300
Generation 42 | Revalues: 89280 | GridSize: 300
Generation 43 | Revalues: 90950 | GridSize: 300
Generation 44 | Revalues: 92320 | GridSize: 299
Generation 45 | Revalues: 93650 | GridSize: 299
Generation 46 | Revalues: 95270 | GridSize: 300
Generation 47 | Revalues: 96370 | GridSize: 300
Generation 48 | Revalues: 97600 | GridSize: 300
Generation 49 | Revalues: 98760 | GridSize: 300
Generation 50 | Revalues: 100040 | GridSize: 300
Generation 51 | Revalues: 101280 | GridSize: 300
Generation 52 | Revalues: 102780 | GridSize: 300
Generation 53 | Revalues: 103900 | GridSize: 300
Generation 54 | Revalues: 105130 | GridSize: 300
Generation 55 | Revalues: 106340 | GridSize: 300
Generation 56 | Revalues: 107570 | GridSize: 299
Generation 57 | Revalues: 108880 | GridSize: 300
Generation 58 | Revalues: 110120 | GridSize: 299
Generation 59 | Revalues: 111630 | GridSize: 300
Generation 60 | Revalues: 112850 | GridSize: 300
Generation 61 | Revalues: 113910 | GridSize: 299
Generation 62 | Revalues: 114930 | GridSize: 300
Generation 63 | Revalues: 115990 | GridSize: 300
Generation 64 | Revalues: 117320 | GridSize: 300
Generation 65 | Revalues: 118370 | GridSize: 299
Generation 66 | Revalues: 119730 | GridSize: 299
Generation 67 | Revalues: 120990 | GridSize: 300
Generation 68 | Revalues: 122080 | GridSize: 300
Generation 69 | Revalues: 123170 | GridSize: 299
Generation 70 | Revalues: 124470 | GridSize: 300
Generation 71 | Revalues: 125590 | GridSize: 300
Generation 72 | Revalues: 126710 | GridSize: 300
Generation 73 | Revalues: 127760 | GridSize: 300
Generation 74 | Revalues: 128950 | GridSize: 298
Generation 75 | Revalues: 130280 | GridSize: 300
Generation 76 | Revalues: 131870 | GridSize: 298
Generation 77 | Revalues: 132950 | GridSize: 300
Generation 78 | Revalues: 134130 | GridSize: 300
Generation 79 | Revalues: 135310 | GridSize: 300
Generation 80 | Revalues: 136310 | GridSize: 300
Generation 81 | Revalues: 137710 | GridSize: 300
Generation 82 | Revalues: 139210 | GridSize: 300
Generation 83 | Revalues: 140410 | GridSize: 299
Generation 84 | Revalues: 141500 | GridSize: 300
Generation 85 | Revalues: 142600 | GridSize: 300
Generation 86 | Revalues: 143860 | GridSize: 300
Generation 87 | Revalues: 144950 | GridSize: 300
Generation 88 | Revalues: 145980 | GridSize: 300
Generation 89 | Revalues: 147050 | GridSize: 300
Generation 90 | Revalues: 148350 | GridSize: 300
Generation 91 | Revalues: 149480 | GridSize: 300
Generation 92 | Revalues: 150570 | GridSize: 298
Generation 93 | Revalues: 151800 | GridSize: 300
Generation 94 | Revalues: 152940 | GridSize: 300
Generation 95 | Revalues: 153950 | GridSize: 300
Generation 96 | Revalues: 155080 | GridSize: 300
Generation 97 | Revalues: 156120 | GridSize: 300
Generation 98 | Revalues: 157190 | GridSize: 300
Generation 99 | Revalues: 158380 | GridSize: 300
Generation 100 | Revalues: 159390 | GridSize: 300
Generation 101 | Revalues: 160520 | GridSize: 300
Generation 102 | Revalues: 161610 | GridSize: 300
Generation 103 | Revalues: 162750 | GridSize: 300
Generation 104 | Revalues: 163940 | GridSize: 295
Generation 105 | Revalues: 165000 | GridSize: 300
Generation 106 | Revalues: 166100 | GridSize: 300
Generation 107 | Revalues: 167170 | GridSize: 300
Generation 108 | Revalues: 168270 | GridSize: 300
Generation 109 | Revalues: 169380 | GridSize: 299
Generation 110 | Revalues: 170380 | GridSize: 300
Generation 111 | Revalues: 171420 | GridSize: 300
Generation 112 | Revalues: 172470 | GridSize: 300
Generation 113 | Revalues: 173560 | GridSize: 300
Generation 114 | Revalues: 174670 | GridSize: 298
Generation 115 | Revalues: 175780 | GridSize: 300
Generation 116 | Revalues: 177000 | GridSize: 300
Generation 117 | Revalues: 178110 | GridSize: 300
Generation 118 | Revalues: 179150 | GridSize: 300
Generation 119 | Revalues: 180230 | GridSize: 300
Generation 120 | Revalues: 181360 | GridSize: 300
Generation 121 | Revalues: 182420 | GridSize: 300
Generation 122 | Revalues: 183460 | GridSize: 300
Generation 123 | Revalues: 184740 | GridSize: 300
Generation 124 | Revalues: 185920 | GridSize: 300
Generation 125 | Revalues: 187030 | GridSize: 299
Generation 126 | Revalues: 188130 | GridSize: 300
Generation 127 | Revalues: 189180 | GridSize: 300
