Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13250 | GridSize: 210
Generation 2 | Revalues: 15380 | GridSize: 229
Generation 3 | Revalues: 18290 | GridSize: 230
Generation 4 | Revalues: 19800 | GridSize: 237
Generation 5 | Revalues: 21640 | GridSize: 268
Generation 6 | Revalues: 23430 | GridSize: 286
Generation 7 | Revalues: 24970 | GridSize: 293
Generation 8 | Revalues: 26690 | GridSize: 293
Generation 9 | Revalues: 28230 | GridSize: 297
Generation 10 | Revalues: 30350 | GridSize: 300
Generation 11 | Revalues: 32250 | GridSize: 288
Generation 12 | Revalues: 33500 | GridSize: 298
Generation 13 | Revalues: 34960 | GridSize: 285
Generation 14 | Revalues: 36340 | GridSize: 295
Generation 15 | Revalues: 37830 | GridSize: 300
Generation 16 | Revalues: 39480 | GridSize: 299
Generation 17 | Revalues: 40690 | GridSize: 300
Generation 18 | Revalues: 41960 | GridSize: 300
Generation 19 | Revalues: 43250 | GridSize: 300
Generation 20 | Revalues: 44720 | GridSize: 300
Generation 21 | Revalues: 46230 | GridSize: 297
Generation 22 | Revalues: 47530 | GridSize: 295
Generation 23 | Revalues: 49230 | GridSize: 300
Generation 24 | Revalues: 50540 | GridSize: 297
Generation 25 | Revalues: 51990 | GridSize: 298
Generation 26 | Revalues: 53380 | GridSize: 299
Generation 27 | Revalues: 54790 | GridSize: 300
Generation 28 | Revalues: 56070 | GridSize: 299
Generation 29 | Revalues: 57310 | GridSize: 298
Generation 30 | Revalues: 58400 | GridSize: 300
Generation 31 | Revalues: 59570 | GridSize: 300
Generation 32 | Revalues: 60800 | GridSize: 300
Generation 33 | Revalues: 61910 | GridSize: 300
Generation 34 | Revalues: 63420 | GridSize: 300
Generation 35 | Revalues: 64710 | GridSize: 300
Generation 36 | Revalues: 66160 | GridSize: 300
Generation 37 | Revalues: 67320 | GridSize: 300
Generation 38 | Revalues: 68730 | GridSize: 300
Generation 39 | Revalues: 70380 | GridSize: 286
Generation 40 | Revalues: 71560 | GridSize: 299
Generation 41 | Revalues: 72900 | GridSize: 300
Generation 42 | Revalues: 74040 | GridSize: 300
Generation 43 | Revalues: 75290 | GridSize: 295
Generation 44 | Revalues: 76710 | GridSize: 293
Generation 45 | Revalues: 78000 | GridSize: 300
Generation 46 | Revalues: 79040 | GridSize: 300
Generation 47 | Revalues: 80270 | GridSize: 298
Generation 48 | Revalues: 81410 | GridSize: 299
Generation 49 | Revalues: 82720 | GridSize: 298
Generation 50 | Revalues: 83950 | GridSize: 300
Generation 51 | Revalues: 85090 | GridSize: 300
Generation 52 | Revalues: 86230 | GridSize: 295
Generation 53 | Revalues: 87350 | GridSize: 293
Generation 54 | Revalues: 88580 | GridSize: 296
Generation 55 | Revalues: 89870 | GridSize: 298
Generation 56 | Revalues: 91080 | GridSize: 298
Generation 57 | Revalues: 92190 | GridSize: 299
Generation 58 | Revalues: 93300 | GridSize: 300
Generation 59 | Revalues: 94430 | GridSize: 300
Generation 60 | Revalues: 95540 | GridSize: 300
Generation 61 | Revalues: 96690 | GridSize: 300
Generation 62 | Revalues: 97840 | GridSize: 300
Generation 63 | Revalues: 98930 | GridSize: 300
Generation 64 | Revalues: 100010 | GridSize: 300
Generation 65 | Revalues: 101090 | GridSize: 300
Generation 66 | Revalues: 102130 | GridSize: 300
Generation 67 | Revalues: 103330 | GridSize: 300
Generation 68 | Revalues: 104390 | GridSize: 300
Generation 69 | Revalues: 105400 | GridSize: 300
Generation 70 | Revalues: 106600 | GridSize: 300
Generation 71 | Revalues: 107740 | GridSize: 297
Generation 72 | Revalues: 108810 | GridSize: 300
Generation 73 | Revalues: 109890 | GridSize: 300
Generation 74 | Revalues: 111160 | GridSize: 300
Generation 75 | Revalues: 112270 | GridSize: 299
Generation 76 | Revalues: 113420 | GridSize: 300
Generation 77 | Revalues: 114420 | GridSize: 299
Generation 78 | Revalues: 115450 | GridSize: 299
Generation 79 | Revalues: 116600 | GridSize: 300
Generation 80 | Revalues: 117720 | GridSize: 300
Generation 81 | Revalues: 118790 | GridSize: 300
Generation 82 | Revalues: 119820 | GridSize: 300
Generation 83 | Revalues: 120880 | GridSize: 300
Generation 84 | Revalues: 121910 | GridSize: 300
Generation 85 | Revalues: 123010 | GridSize: 299
Generation 86 | Revalues: 124150 | GridSize: 300
Generation 87 | Revalues: 125210 | GridSize: 300
Generation 88 | Revalues: 126370 | GridSize: 300
Generation 89 | Revalues: 127470 | GridSize: 300
Generation 90 | Revalues: 128510 | GridSize: 300
Generation 91 | Revalues: 129530 | GridSize: 300
Generation 92 | Revalues: 130750 | GridSize: 298
Generation 93 | Revalues: 131960 | GridSize: 299
Generation 94 | Revalues: 133130 | GridSize: 299
Generation 95 | Revalues: 134210 | GridSize: 300
Generation 96 | Revalues: 135350 | GridSize: 300
Generation 97 | Revalues: 136350 | GridSize: 300
Generation 98 | Revalues: 137400 | GridSize: 300
Generation 99 | Revalues: 138470 | GridSize: 300
Generation 100 | Revalues: 139550 | GridSize: 300
Generation 101 | Revalues: 140700 | GridSize: 300
Generation 102 | Revalues: 141720 | GridSize: 300
Generation 103 | Revalues: 142770 | GridSize: 300
Generation 104 | Revalues: 143780 | GridSize: 299
Generation 105 | Revalues: 144800 | GridSize: 300
Generation 106 | Revalues: 145940 | GridSize: 299
Generation 107 | Revalues: 147020 | GridSize: 300
Generation 108 | Revalues: 148110 | GridSize: 299
Generation 109 | Revalues: 149260 | GridSize: 298
Generation 110 | Revalues: 150570 | GridSize: 296
Generation 111 | Revalues: 151730 | GridSize: 300
Generation 112 | Revalues: 153060 | GridSize: 300
Generation 113 | Revalues: 154140 | GridSize: 299
Generation 114 | Revalues: 155220 | GridSize: 300
Generation 115 | Revalues: 156520 | GridSize: 300
Generation 116 | Revalues: 157700 | GridSize: 300
Generation 117 | Revalues: 158850 | GridSize: 300
Generation 118 | Revalues: 160320 | GridSize: 300
Generation 119 | Revalues: 161760 | GridSize: 292
Generation 120 | Revalues: 163070 | GridSize: 300
Generation 121 | Revalues: 164080 | GridSize: 300
Generation 122 | Revalues: 165150 | GridSize: 300
Generation 123 | Revalues: 166270 | GridSize: 297
Generation 124 | Revalues: 167340 | GridSize: 299
Generation 125 | Revalues: 168340 | GridSize: 298
Generation 126 | Revalues: 169500 | GridSize: 297
Generation 127 | Revalues: 170570 | GridSize: 299
Generation 128 | Revalues: 171630 | GridSize: 300
Generation 129 | Revalues: 172680 | GridSize: 297
Generation 130 | Revalues: 174120 | GridSize: 297
Generation 131 | Revalues: 175170 | GridSize: 300
Generation 132 | Revalues: 176170 | GridSize: 298
Generation 133 | Revalues: 177310 | GridSize: 300
Generation 134 | Revalues: 178400 | GridSize: 300
Generation 135 | Revalues: 179650 | GridSize: 296
Generation 136 | Revalues: 180800 | GridSize: 299
Generation 137 | Revalues: 181800 | GridSize: 300
Generation 138 | Revalues: 182880 | GridSize: 300
Generation 139 | Revalues: 184140 | GridSize: 300
Generation 140 | Revalues: 185140 | GridSize: 300
Generation 141 | Revalues: 186200 | GridSize: 300
Generation 142 | Revalues: 187340 | GridSize: 299
Generation 143 | Revalues: 188400 | GridSize: 298
Generation 144 | Revalues: 189400 | GridSize: 300
Generation 145 | Revalues: 190490 | GridSize: 300
Generation 146 | Revalues: 191520 | GridSize: 300
Generation 147 | Revalues: 192520 | GridSize: 300
Generation 148 | Revalues: 193730 | GridSize: 300
Generation 149 | Revalues: 194780 | GridSize: 299
Generation 150 | Revalues: 195820 | GridSize: 300
Generation 151 | Revalues: 197450 | GridSize: 296
Generation 152 | Revalues: 198450 | GridSize: 300
Generation 153 | Revalues: 199470 | GridSize: 299
Generation 154 | Revalues: 200510 | GridSize: 300
Generation 155 | Revalues: 201550 | GridSize: 299
Generation 156 | Revalues: 202550 | GridSize: 299
Generation 157 | Revalues: 203590 | GridSize: 300
Generation 158 | Revalues: 204690 | GridSize: 300
Generation 159 | Revalues: 205700 | GridSize: 300
Generation 160 | Revalues: 206750 | GridSize: 300
Generation 161 | Revalues: 207850 | GridSize: 300
Generation 162 | Revalues: 208990 | GridSize: 299
Generation 163 | Revalues: 210050 | GridSize: 300
