Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 58020 | GridSize: 296
Generation 2 | Revalues: 61940 | GridSize: 300
Generation 3 | Revalues: 76400 | GridSize: 300
Generation 4 | Revalues: 78660 | GridSize: 300
Generation 5 | Revalues: 80810 | GridSize: 300
Generation 6 | Revalues: 83340 | GridSize: 300
Generation 7 | Revalues: 87160 | GridSize: 300
Generation 8 | Revalues: 89310 | GridSize: 300
Generation 9 | Revalues: 94890 | GridSize: 300
Generation 10 | Revalues: 97510 | GridSize: 300
Generation 11 | Revalues: 102170 | GridSize: 300
Generation 12 | Revalues: 105750 | GridSize: 300
Generation 13 | Revalues: 107470 | GridSize: 300
Generation 14 | Revalues: 109910 | GridSize: 300
Generation 15 | Revalues: 115190 | GridSize: 300
Generation 16 | Revalues: 117450 | GridSize: 300
Generation 17 | Revalues: 119370 | GridSize: 300
Generation 18 | Revalues: 121260 | GridSize: 300
Generation 19 | Revalues: 122570 | GridSize: 300
Generation 20 | Revalues: 123950 | GridSize: 300
Generation 21 | Revalues: 125880 | GridSize: 300
Generation 22 | Revalues: 128180 | GridSize: 300
Generation 23 | Revalues: 130090 | GridSize: 300
Generation 24 | Revalues: 131320 | GridSize: 299
Generation 25 | Revalues: 133220 | GridSize: 300
Generation 26 | Revalues: 135010 | GridSize: 300
Generation 27 | Revalues: 137260 | GridSize: 300
Generation 28 | Revalues: 138870 | GridSize: 300
Generation 29 | Revalues: 141390 | GridSize: 299
Generation 30 | Revalues: 143190 | GridSize: 300
Generation 31 | Revalues: 144800 | GridSize: 300
Generation 32 | Revalues: 146820 | GridSize: 300
Generation 33 | Revalues: 148310 | GridSize: 300
Generation 34 | Revalues: 149600 | GridSize: 300
Generation 35 | Revalues: 152000 | GridSize: 300
Generation 36 | Revalues: 153620 | GridSize: 300
Generation 37 | Revalues: 154840 | GridSize: 300
Generation 38 | Revalues: 156680 | GridSize: 298
Generation 39 | Revalues: 158770 | GridSize: 300
Generation 40 | Revalues: 160470 | GridSize: 300
Generation 41 | Revalues: 161890 | GridSize: 300
Generation 42 | Revalues: 164380 | GridSize: 300
Generation 43 | Revalues: 166090 | GridSize: 300
Generation 44 | Revalues: 167920 | GridSize: 300
Generation 45 | Revalues: 169530 | GridSize: 300
Generation 46 | Revalues: 171440 | GridSize: 300
Generation 47 | Revalues: 173940 | GridSize: 300
Generation 48 | Revalues: 175370 | GridSize: 299
Generation 49 | Revalues: 176860 | GridSize: 300
Generation 50 | Revalues: 178420 | GridSize: 300
Generation 51 | Revalues: 179940 | GridSize: 300
Generation 52 | Revalues: 181330 | GridSize: 300
Generation 53 | Revalues: 182690 | GridSize: 300
Generation 54 | Revalues: 184550 | GridSize: 300
Generation 55 | Revalues: 185730 | GridSize: 300
Generation 56 | Revalues: 187510 | GridSize: 298
Generation 57 | Revalues: 189320 | GridSize: 300
Generation 58 | Revalues: 190590 | GridSize: 300
Generation 59 | Revalues: 192350 | GridSize: 300
Generation 60 | Revalues: 193830 | GridSize: 300
Generation 61 | Revalues: 195090 | GridSize: 300
Generation 62 | Revalues: 196280 | GridSize: 300
Generation 63 | Revalues: 197660 | GridSize: 300
Generation 64 | Revalues: 198900 | GridSize: 300
Generation 65 | Revalues: 200470 | GridSize: 300
Generation 66 | Revalues: 202070 | GridSize: 300
Generation 67 | Revalues: 203460 | GridSize: 300
Generation 68 | Revalues: 204990 | GridSize: 300
Generation 69 | Revalues: 206530 | GridSize: 300
Generation 70 | Revalues: 207890 | GridSize: 300
Generation 71 | Revalues: 209130 | GridSize: 300
Generation 72 | Revalues: 210210 | GridSize: 300
Generation 73 | Revalues: 211500 | GridSize: 300
Generation 74 | Revalues: 212970 | GridSize: 300
Generation 75 | Revalues: 214280 | GridSize: 300
Generation 76 | Revalues: 215990 | GridSize: 300
Generation 77 | Revalues: 217590 | GridSize: 300
Generation 78 | Revalues: 219350 | GridSize: 300
Generation 79 | Revalues: 220620 | GridSize: 300
Generation 80 | Revalues: 222010 | GridSize: 300
Generation 81 | Revalues: 223320 | GridSize: 300
Generation 82 | Revalues: 224650 | GridSize: 300
Generation 83 | Revalues: 226010 | GridSize: 299
Generation 84 | Revalues: 227440 | GridSize: 300
Generation 85 | Revalues: 229060 | GridSize: 300
Generation 86 | Revalues: 230290 | GridSize: 300
Generation 87 | Revalues: 231680 | GridSize: 300
Generation 88 | Revalues: 233140 | GridSize: 300
Generation 89 | Revalues: 234310 | GridSize: 300
Generation 90 | Revalues: 235540 | GridSize: 300
Generation 91 | Revalues: 236750 | GridSize: 299
Generation 92 | Revalues: 238100 | GridSize: 300
Generation 93 | Revalues: 239360 | GridSize: 300
Generation 94 | Revalues: 240890 | GridSize: 300
Generation 95 | Revalues: 242150 | GridSize: 300
Generation 96 | Revalues: 243400 | GridSize: 300
Generation 97 | Revalues: 245320 | GridSize: 300
Generation 98 | Revalues: 246690 | GridSize: 299
Generation 99 | Revalues: 247860 | GridSize: 300
Generation 100 | Revalues: 249270 | GridSize: 298
Generation 101 | Revalues: 251140 | GridSize: 300
Generation 102 | Revalues: 252420 | GridSize: 300
Generation 103 | Revalues: 253790 | GridSize: 300
Generation 104 | Revalues: 255820 | GridSize: 300
Generation 105 | Revalues: 257180 | GridSize: 300
Generation 106 | Revalues: 258430 | GridSize: 298
Generation 107 | Revalues: 259910 | GridSize: 300
Generation 108 | Revalues: 261210 | GridSize: 300
Generation 109 | Revalues: 262410 | GridSize: 300
Generation 110 | Revalues: 263730 | GridSize: 300
Generation 111 | Revalues: 265160 | GridSize: 300
Generation 112 | Revalues: 266530 | GridSize: 300
Generation 113 | Revalues: 267710 | GridSize: 300
Generation 114 | Revalues: 268930 | GridSize: 300
Generation 115 | Revalues: 270240 | GridSize: 300
Generation 116 | Revalues: 271420 | GridSize: 300
Generation 117 | Revalues: 272670 | GridSize: 300
Generation 118 | Revalues: 273840 | GridSize: 300
Generation 119 | Revalues: 275100 | GridSize: 300
Generation 120 | Revalues: 276520 | GridSize: 300
Generation 121 | Revalues: 278140 | GridSize: 300
Generation 122 | Revalues: 279300 | GridSize: 300
Generation 123 | Revalues: 280470 | GridSize: 300
Generation 124 | Revalues: 282050 | GridSize: 300
Generation 125 | Revalues: 283360 | GridSize: 300
Generation 126 | Revalues: 284620 | GridSize: 300
Generation 127 | Revalues: 286170 | GridSize: 300
Generation 128 | Revalues: 287240 | GridSize: 300
Generation 129 | Revalues: 288350 | GridSize: 300
Generation 130 | Revalues: 289640 | GridSize: 300
Generation 131 | Revalues: 291000 | GridSize: 300
Generation 132 | Revalues: 292440 | GridSize: 300
Generation 133 | Revalues: 293640 | GridSize: 300
Generation 134 | Revalues: 295340 | GridSize: 300
Generation 135 | Revalues: 296580 | GridSize: 299
Generation 136 | Revalues: 297650 | GridSize: 300
Generation 137 | Revalues: 298870 | GridSize: 300
Generation 138 | Revalues: 300300 | GridSize: 299
Generation 139 | Revalues: 301670 | GridSize: 300
Generation 140 | Revalues: 303000 | GridSize: 300
Generation 141 | Revalues: 304520 | GridSize: 300
Generation 142 | Revalues: 305960 | GridSize: 300
Generation 143 | Revalues: 307100 | GridSize: 300
Generation 144 | Revalues: 308270 | GridSize: 300
Generation 145 | Revalues: 309500 | GridSize: 300
Generation 146 | Revalues: 310570 | GridSize: 300
Generation 147 | Revalues: 311740 | GridSize: 300
Generation 148 | Revalues: 313040 | GridSize: 300
Generation 149 | Revalues: 314170 | GridSize: 300
Generation 150 | Revalues: 315230 | GridSize: 300
Generation 151 | Revalues: 316280 | GridSize: 297
Generation 152 | Revalues: 317440 | GridSize: 300
Generation 153 | Revalues: 318550 | GridSize: 300
Generation 154 | Revalues: 319630 | GridSize: 300
Generation 155 | Revalues: 320710 | GridSize: 300
Generation 156 | Revalues: 321820 | GridSize: 299
Generation 157 | Revalues: 322870 | GridSize: 300
Generation 158 | Revalues: 324120 | GridSize: 300
Generation 159 | Revalues: 325400 | GridSize: 300
Generation 160 | Revalues: 326550 | GridSize: 298
Generation 161 | Revalues: 327730 | GridSize: 300
Generation 162 | Revalues: 328860 | GridSize: 300
