Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 876 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 14
Generation 6 | Revalues: 1306 | GridSize: 23
Generation 7 | Revalues: 1516 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 27
Generation 9 | Revalues: 1932 | GridSize: 28
Generation 10 | Revalues: 2138 | GridSize: 30
Generation 11 | Revalues: 2360 | GridSize: 33
Generation 12 | Revalues: 2582 | GridSize: 38
Generation 13 | Revalues: 2772 | GridSize: 43
Generation 14 | Revalues: 2986 | GridSize: 43
Generation 15 | Revalues: 3178 | GridSize: 46
Generation 16 | Revalues: 3392 | GridSize: 53
Generation 17 | Revalues: 3606 | GridSize: 48
Generation 18 | Revalues: 3788 | GridSize: 52
Generation 19 | Revalues: 4000 | GridSize: 57
Generation 20 | Revalues: 4206 | GridSize: 61
Generation 21 | Revalues: 4408 | GridSize: 59
Generation 22 | Revalues: 4602 | GridSize: 55
Generation 23 | Revalues: 4806 | GridSize: 56
Generation 24 | Revalues: 4990 | GridSize: 58
Generation 25 | Revalues: 5194 | GridSize: 63
Generation 26 | Revalues: 5390 | GridSize: 64
Generation 27 | Revalues: 5606 | GridSize: 65
Generation 28 | Revalues: 5788 | GridSize: 69
Generation 29 | Revalues: 5988 | GridSize: 66
Generation 30 | Revalues: 6198 | GridSize: 69
Generation 31 | Revalues: 6406 | GridSize: 73
Generation 32 | Revalues: 6624 | GridSize: 72
Generation 33 | Revalues: 6834 | GridSize: 76
Generation 34 | Revalues: 7030 | GridSize: 79
Generation 35 | Revalues: 7224 | GridSize: 78
Generation 36 | Revalues: 7408 | GridSize: 84
Generation 37 | Revalues: 7612 | GridSize: 88
Generation 38 | Revalues: 7794 | GridSize: 86
Generation 39 | Revalues: 8012 | GridSize: 94
Generation 40 | Revalues: 8184 | GridSize: 95
Generation 41 | Revalues: 8398 | GridSize: 98
Generation 42 | Revalues: 8590 | GridSize: 99
Generation 43 | Revalues: 8818 | GridSize: 99
Generation 44 | Revalues: 9014 | GridSize: 101
Generation 45 | Revalues: 9216 | GridSize: 100
Generation 46 | Revalues: 9392 | GridSize: 100
Generation 47 | Revalues: 9600 | GridSize: 104
Generation 48 | Revalues: 9806 | GridSize: 98
Generation 49 | Revalues: 9998 | GridSize: 103
Generation 50 | Revalues: 10178 | GridSize: 104
Generation 51 | Revalues: 10394 | GridSize: 109
Generation 52 | Revalues: 10606 | GridSize: 111
Generation 53 | Revalues: 10798 | GridSize: 110
Generation 54 | Revalues: 11008 | GridSize: 112
Generation 55 | Revalues: 11218 | GridSize: 104
Generation 56 | Revalues: 11412 | GridSize: 103
Generation 57 | Revalues: 11590 | GridSize: 104
Generation 58 | Revalues: 11818 | GridSize: 101
Generation 59 | Revalues: 11998 | GridSize: 106
Generation 60 | Revalues: 12208 | GridSize: 108
Generation 61 | Revalues: 12426 | GridSize: 103
Generation 62 | Revalues: 12626 | GridSize: 104
Generation 63 | Revalues: 12814 | GridSize: 109
Generation 64 | Revalues: 13022 | GridSize: 97
Generation 65 | Revalues: 13218 | GridSize: 99
Generation 66 | Revalues: 13410 | GridSize: 101
Generation 67 | Revalues: 13610 | GridSize: 105
Generation 68 | Revalues: 13792 | GridSize: 106
Generation 69 | Revalues: 13996 | GridSize: 105
Generation 70 | Revalues: 14206 | GridSize: 107
Generation 71 | Revalues: 14416 | GridSize: 105
Generation 72 | Revalues: 14610 | GridSize: 104
Generation 73 | Revalues: 14816 | GridSize: 107
Generation 74 | Revalues: 15000 | GridSize: 110
Generation 75 | Revalues: 15200 | GridSize: 108
Generation 76 | Revalues: 15418 | GridSize: 112
Generation 77 | Revalues: 15618 | GridSize: 115
Generation 78 | Revalues: 15832 | GridSize: 115
Generation 79 | Revalues: 16036 | GridSize: 118
Generation 80 | Revalues: 16220 | GridSize: 110
Generation 81 | Revalues: 16434 | GridSize: 110
Generation 82 | Revalues: 16620 | GridSize: 113
Generation 83 | Revalues: 16812 | GridSize: 109
Generation 84 | Revalues: 17034 | GridSize: 112
Generation 85 | Revalues: 17236 | GridSize: 112
Generation 86 | Revalues: 17426 | GridSize: 108
Generation 87 | Revalues: 17618 | GridSize: 110
Generation 88 | Revalues: 17808 | GridSize: 112
Generation 89 | Revalues: 18002 | GridSize: 113
Generation 90 | Revalues: 18206 | GridSize: 115
Generation 91 | Revalues: 18394 | GridSize: 116
Generation 92 | Revalues: 18586 | GridSize: 109
Generation 93 | Revalues: 18768 | GridSize: 107
Generation 94 | Revalues: 18964 | GridSize: 107
Generation 95 | Revalues: 19166 | GridSize: 108
Generation 96 | Revalues: 19376 | GridSize: 112
Generation 97 | Revalues: 19570 | GridSize: 113
Generation 98 | Revalues: 19756 | GridSize: 110
Generation 99 | Revalues: 19970 | GridSize: 110
Generation 100 | Revalues: 20196 | GridSize: 110
Generation 101 | Revalues: 20422 | GridSize: 108
Generation 102 | Revalues: 20606 | GridSize: 109
Generation 103 | Revalues: 20804 | GridSize: 108
Generation 104 | Revalues: 21006 | GridSize: 110
Generation 105 | Revalues: 21214 | GridSize: 113
Generation 106 | Revalues: 21436 | GridSize: 113
Generation 107 | Revalues: 21642 | GridSize: 115
Generation 108 | Revalues: 21828 | GridSize: 112
Generation 109 | Revalues: 22038 | GridSize: 110
Generation 110 | Revalues: 22238 | GridSize: 112
Generation 111 | Revalues: 22438 | GridSize: 112
Generation 112 | Revalues: 22622 | GridSize: 114
Generation 113 | Revalues: 22800 | GridSize: 116
Generation 114 | Revalues: 22988 | GridSize: 116
Generation 115 | Revalues: 23186 | GridSize: 116
Generation 116 | Revalues: 23382 | GridSize: 118
Generation 117 | Revalues: 23588 | GridSize: 117
Generation 118 | Revalues: 23794 | GridSize: 119
Generation 119 | Revalues: 23986 | GridSize: 118
Generation 120 | Revalues: 24180 | GridSize: 121
Generation 121 | Revalues: 24366 | GridSize: 111
Generation 122 | Revalues: 24580 | GridSize: 111
Generation 123 | Revalues: 24784 | GridSize: 113
Generation 124 | Revalues: 24976 | GridSize: 117
Generation 125 | Revalues: 25178 | GridSize: 111
Generation 126 | Revalues: 25376 | GridSize: 111
Generation 127 | Revalues: 25576 | GridSize: 112
Generation 128 | Revalues: 25796 | GridSize: 113
Generation 129 | Revalues: 25988 | GridSize: 114
Generation 130 | Revalues: 26196 | GridSize: 117
Generation 131 | Revalues: 26386 | GridSize: 109
Generation 132 | Revalues: 26584 | GridSize: 110
Generation 133 | Revalues: 26764 | GridSize: 114
Generation 134 | Revalues: 26994 | GridSize: 115
Generation 135 | Revalues: 27172 | GridSize: 116
Generation 136 | Revalues: 27354 | GridSize: 119
Generation 137 | Revalues: 27564 | GridSize: 119
Generation 138 | Revalues: 27756 | GridSize: 122
Generation 139 | Revalues: 27972 | GridSize: 124
Generation 140 | Revalues: 28164 | GridSize: 123
Generation 141 | Revalues: 28370 | GridSize: 127
Generation 142 | Revalues: 28580 | GridSize: 128
Generation 143 | Revalues: 28760 | GridSize: 124
Generation 144 | Revalues: 28972 | GridSize: 124
Generation 145 | Revalues: 29176 | GridSize: 123
Generation 146 | Revalues: 29386 | GridSize: 124
Generation 147 | Revalues: 29596 | GridSize: 124
Generation 148 | Revalues: 29766 | GridSize: 121
Generation 149 | Revalues: 29992 | GridSize: 123
Generation 150 | Revalues: 30196 | GridSize: 124
Generation 151 | Revalues: 30392 | GridSize: 123
Generation 152 | Revalues: 30614 | GridSize: 124
Generation 153 | Revalues: 30824 | GridSize: 123
Generation 154 | Revalues: 31018 | GridSize: 123
Generation 155 | Revalues: 31220 | GridSize: 125
Generation 156 | Revalues: 31396 | GridSize: 122
Generation 157 | Revalues: 31566 | GridSize: 121
Generation 158 | Revalues: 31758 | GridSize: 125
Generation 159 | Revalues: 31970 | GridSize: 125
Generation 160 | Revalues: 32184 | GridSize: 127
Generation 161 | Revalues: 32374 | GridSize: 124
Generation 162 | Revalues: 32564 | GridSize: 123
Generation 163 | Revalues: 32800 | GridSize: 125
Generation 164 | Revalues: 33012 | GridSize: 123
Generation 165 | Revalues: 33212 | GridSize: 123
Generation 166 | Revalues: 33424 | GridSize: 123
Generation 167 | Revalues: 33610 | GridSize: 123
Generation 168 | Revalues: 33810 | GridSize: 123
Generation 169 | Revalues: 34012 | GridSize: 124
Generation 170 | Revalues: 34230 | GridSize: 127
