Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 14
Generation 4 | Revalues: 944 | GridSize: 12
Generation 5 | Revalues: 1150 | GridSize: 9
Generation 6 | Revalues: 1372 | GridSize: 10
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1808 | GridSize: 16
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2276 | GridSize: 15
Generation 11 | Revalues: 2510 | GridSize: 20
Generation 12 | Revalues: 2732 | GridSize: 14
Generation 13 | Revalues: 2934 | GridSize: 20
Generation 14 | Revalues: 3136 | GridSize: 15
Generation 15 | Revalues: 3344 | GridSize: 13
Generation 16 | Revalues: 3580 | GridSize: 22
Generation 17 | Revalues: 3798 | GridSize: 24
Generation 18 | Revalues: 4038 | GridSize: 29
Generation 19 | Revalues: 4250 | GridSize: 29
Generation 20 | Revalues: 4464 | GridSize: 29
Generation 21 | Revalues: 4684 | GridSize: 30
Generation 22 | Revalues: 4936 | GridSize: 20
Generation 23 | Revalues: 5144 | GridSize: 17
Generation 24 | Revalues: 5368 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 18
Generation 26 | Revalues: 5784 | GridSize: 19
Generation 27 | Revalues: 5990 | GridSize: 15
Generation 28 | Revalues: 6190 | GridSize: 15
Generation 29 | Revalues: 6412 | GridSize: 12
Generation 30 | Revalues: 6624 | GridSize: 14
Generation 31 | Revalues: 6838 | GridSize: 14
Generation 32 | Revalues: 7060 | GridSize: 14
Generation 33 | Revalues: 7286 | GridSize: 12
Generation 34 | Revalues: 7524 | GridSize: 16
Generation 35 | Revalues: 7754 | GridSize: 19
Generation 36 | Revalues: 7974 | GridSize: 22
Generation 37 | Revalues: 8228 | GridSize: 20
Generation 38 | Revalues: 8416 | GridSize: 21
Generation 39 | Revalues: 8650 | GridSize: 26
Generation 40 | Revalues: 8852 | GridSize: 27
Generation 41 | Revalues: 9068 | GridSize: 36
Generation 42 | Revalues: 9294 | GridSize: 24
Generation 43 | Revalues: 9542 | GridSize: 25
Generation 44 | Revalues: 9762 | GridSize: 18
Generation 45 | Revalues: 9976 | GridSize: 24
Generation 46 | Revalues: 10200 | GridSize: 21
Generation 47 | Revalues: 10432 | GridSize: 24
Generation 48 | Revalues: 10644 | GridSize: 35
Generation 49 | Revalues: 10892 | GridSize: 31
Generation 50 | Revalues: 11094 | GridSize: 29
Generation 51 | Revalues: 11350 | GridSize: 30
Generation 52 | Revalues: 11574 | GridSize: 29
Generation 53 | Revalues: 11780 | GridSize: 26
Generation 54 | Revalues: 11992 | GridSize: 27
Generation 55 | Revalues: 12214 | GridSize: 26
Generation 56 | Revalues: 12418 | GridSize: 27
Generation 57 | Revalues: 12642 | GridSize: 37
Generation 58 | Revalues: 12868 | GridSize: 41
Generation 59 | Revalues: 13094 | GridSize: 36
Generation 60 | Revalues: 13314 | GridSize: 34
Generation 61 | Revalues: 13532 | GridSize: 38
Generation 62 | Revalues: 13722 | GridSize: 32
Generation 63 | Revalues: 13940 | GridSize: 28
Generation 64 | Revalues: 14176 | GridSize: 29
Generation 65 | Revalues: 14404 | GridSize: 29
Generation 66 | Revalues: 14616 | GridSize: 30
Generation 67 | Revalues: 14830 | GridSize: 21
Generation 68 | Revalues: 15048 | GridSize: 26
Generation 69 | Revalues: 15234 | GridSize: 35
Generation 70 | Revalues: 15446 | GridSize: 37
Generation 71 | Revalues: 15680 | GridSize: 24
Generation 72 | Revalues: 15900 | GridSize: 32
Generation 73 | Revalues: 16106 | GridSize: 26
Generation 74 | Revalues: 16326 | GridSize: 28
Generation 75 | Revalues: 16538 | GridSize: 28
Generation 76 | Revalues: 16744 | GridSize: 34
Generation 77 | Revalues: 16954 | GridSize: 36
Generation 78 | Revalues: 17180 | GridSize: 33
Generation 79 | Revalues: 17400 | GridSize: 33
Generation 80 | Revalues: 17626 | GridSize: 31
Generation 81 | Revalues: 17832 | GridSize: 28
Generation 82 | Revalues: 18056 | GridSize: 31
Generation 83 | Revalues: 18256 | GridSize: 38
Generation 84 | Revalues: 18460 | GridSize: 31
Generation 85 | Revalues: 18672 | GridSize: 37
Generation 86 | Revalues: 18888 | GridSize: 40
Generation 87 | Revalues: 19112 | GridSize: 35
