Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26410 | GridSize: 202
Generation 2 | Revalues: 30590 | GridSize: 208
Generation 3 | Revalues: 33870 | GridSize: 220
Generation 4 | Revalues: 36380 | GridSize: 244
Generation 5 | Revalues: 39590 | GridSize: 270
Generation 6 | Revalues: 42150 | GridSize: 261
Generation 7 | Revalues: 43590 | GridSize: 263
Generation 8 | Revalues: 46660 | GridSize: 252
Generation 9 | Revalues: 48080 | GridSize: 267
Generation 10 | Revalues: 50170 | GridSize: 261
Generation 11 | Revalues: 52600 | GridSize: 264
Generation 12 | Revalues: 54230 | GridSize: 273
Generation 13 | Revalues: 55730 | GridSize: 281
Generation 14 | Revalues: 57550 | GridSize: 271
Generation 15 | Revalues: 59950 | GridSize: 268
Generation 16 | Revalues: 61280 | GridSize: 274
Generation 17 | Revalues: 62800 | GridSize: 269
Generation 18 | Revalues: 64190 | GridSize: 268
Generation 19 | Revalues: 65560 | GridSize: 276
Generation 20 | Revalues: 66910 | GridSize: 279
Generation 21 | Revalues: 68830 | GridSize: 290
Generation 22 | Revalues: 70500 | GridSize: 300
Generation 23 | Revalues: 71830 | GridSize: 295
Generation 24 | Revalues: 73160 | GridSize: 298
Generation 25 | Revalues: 74660 | GridSize: 286
Generation 26 | Revalues: 76470 | GridSize: 295
Generation 27 | Revalues: 78420 | GridSize: 286
Generation 28 | Revalues: 79590 | GridSize: 292
Generation 29 | Revalues: 80800 | GridSize: 298
Generation 30 | Revalues: 82240 | GridSize: 288
Generation 31 | Revalues: 83660 | GridSize: 300
Generation 32 | Revalues: 84950 | GridSize: 288
Generation 33 | Revalues: 86180 | GridSize: 295
Generation 34 | Revalues: 87580 | GridSize: 292
Generation 35 | Revalues: 88870 | GridSize: 300
Generation 36 | Revalues: 90200 | GridSize: 298
Generation 37 | Revalues: 91230 | GridSize: 300
Generation 38 | Revalues: 92470 | GridSize: 291
Generation 39 | Revalues: 93930 | GridSize: 297
Generation 40 | Revalues: 95120 | GridSize: 299
Generation 41 | Revalues: 96580 | GridSize: 299
Generation 42 | Revalues: 97990 | GridSize: 292
Generation 43 | Revalues: 99250 | GridSize: 300
Generation 44 | Revalues: 100420 | GridSize: 291
Generation 45 | Revalues: 102270 | GridSize: 286
Generation 46 | Revalues: 103610 | GridSize: 286
Generation 47 | Revalues: 105110 | GridSize: 290
Generation 48 | Revalues: 106410 | GridSize: 284
Generation 49 | Revalues: 108060 | GridSize: 284
Generation 50 | Revalues: 109690 | GridSize: 293
Generation 51 | Revalues: 111150 | GridSize: 297
Generation 52 | Revalues: 112340 | GridSize: 288
Generation 53 | Revalues: 113690 | GridSize: 282
Generation 54 | Revalues: 115320 | GridSize: 290
