Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8190 | GridSize: 77
Generation 2 | Revalues: 14480 | GridSize: 89
Generation 3 | Revalues: 17810 | GridSize: 92
Generation 4 | Revalues: 19420 | GridSize: 114
Generation 5 | Revalues: 21170 | GridSize: 122
Generation 6 | Revalues: 23380 | GridSize: 122
Generation 7 | Revalues: 25750 | GridSize: 119
Generation 8 | Revalues: 28160 | GridSize: 125
Generation 9 | Revalues: 30010 | GridSize: 136
Generation 10 | Revalues: 31420 | GridSize: 126
Generation 11 | Revalues: 32940 | GridSize: 134
Generation 12 | Revalues: 34130 | GridSize: 142
Generation 13 | Revalues: 35460 | GridSize: 144
Generation 14 | Revalues: 36660 | GridSize: 147
Generation 15 | Revalues: 38000 | GridSize: 153
Generation 16 | Revalues: 39280 | GridSize: 143
Generation 17 | Revalues: 40720 | GridSize: 131
Generation 18 | Revalues: 42170 | GridSize: 131
Generation 19 | Revalues: 43540 | GridSize: 137
Generation 20 | Revalues: 44830 | GridSize: 131
Generation 21 | Revalues: 46020 | GridSize: 131
Generation 22 | Revalues: 47230 | GridSize: 143
Generation 23 | Revalues: 48710 | GridSize: 155
Generation 24 | Revalues: 49890 | GridSize: 153
Generation 25 | Revalues: 51380 | GridSize: 155
Generation 26 | Revalues: 52840 | GridSize: 157
Generation 27 | Revalues: 54030 | GridSize: 153
Generation 28 | Revalues: 55180 | GridSize: 145
Generation 29 | Revalues: 56350 | GridSize: 147
Generation 30 | Revalues: 57490 | GridSize: 147
Generation 31 | Revalues: 58510 | GridSize: 157
Generation 32 | Revalues: 59510 | GridSize: 162
Generation 33 | Revalues: 60530 | GridSize: 160
Generation 34 | Revalues: 61760 | GridSize: 161
Generation 35 | Revalues: 63440 | GridSize: 170
Generation 36 | Revalues: 64460 | GridSize: 174
Generation 37 | Revalues: 65560 | GridSize: 171
Generation 38 | Revalues: 66560 | GridSize: 176
Generation 39 | Revalues: 67610 | GridSize: 182
Generation 40 | Revalues: 68670 | GridSize: 178
Generation 41 | Revalues: 70170 | GridSize: 184
Generation 42 | Revalues: 71450 | GridSize: 188
Generation 43 | Revalues: 72600 | GridSize: 187
Generation 44 | Revalues: 73750 | GridSize: 175
Generation 45 | Revalues: 74940 | GridSize: 182
Generation 46 | Revalues: 75990 | GridSize: 185
Generation 47 | Revalues: 77270 | GridSize: 182
Generation 48 | Revalues: 78290 | GridSize: 187
Generation 49 | Revalues: 79370 | GridSize: 180
Generation 50 | Revalues: 80510 | GridSize: 180
Generation 51 | Revalues: 81550 | GridSize: 182
Generation 52 | Revalues: 82590 | GridSize: 182
Generation 53 | Revalues: 83600 | GridSize: 184
Generation 54 | Revalues: 84780 | GridSize: 180
Generation 55 | Revalues: 85780 | GridSize: 183
Generation 56 | Revalues: 86790 | GridSize: 187
Generation 57 | Revalues: 87930 | GridSize: 184
Generation 58 | Revalues: 88960 | GridSize: 187
Generation 59 | Revalues: 90080 | GridSize: 189
Generation 60 | Revalues: 91320 | GridSize: 190
Generation 61 | Revalues: 92450 | GridSize: 185
Generation 62 | Revalues: 93490 | GridSize: 187
Generation 63 | Revalues: 94490 | GridSize: 186
Generation 64 | Revalues: 95490 | GridSize: 189
Generation 65 | Revalues: 96520 | GridSize: 190
Generation 66 | Revalues: 97660 | GridSize: 192
Generation 67 | Revalues: 98660 | GridSize: 195
Generation 68 | Revalues: 99760 | GridSize: 193
Generation 69 | Revalues: 100990 | GridSize: 184
Generation 70 | Revalues: 102180 | GridSize: 183
Generation 71 | Revalues: 103280 | GridSize: 187
Generation 72 | Revalues: 104550 | GridSize: 179
Generation 73 | Revalues: 105630 | GridSize: 177
Generation 74 | Revalues: 106650 | GridSize: 180
Generation 75 | Revalues: 107890 | GridSize: 174
Generation 76 | Revalues: 109100 | GridSize: 171
Generation 77 | Revalues: 110240 | GridSize: 177
Generation 78 | Revalues: 111760 | GridSize: 167
Generation 79 | Revalues: 112810 | GridSize: 172
Generation 80 | Revalues: 113880 | GridSize: 179
Generation 81 | Revalues: 114990 | GridSize: 183
Generation 82 | Revalues: 116050 | GridSize: 187
Generation 83 | Revalues: 117050 | GridSize: 188
Generation 84 | Revalues: 118070 | GridSize: 191
Generation 85 | Revalues: 119690 | GridSize: 186
Generation 86 | Revalues: 120810 | GridSize: 183
Generation 87 | Revalues: 121830 | GridSize: 182
Generation 88 | Revalues: 122870 | GridSize: 183
Generation 89 | Revalues: 123960 | GridSize: 184
Generation 90 | Revalues: 125140 | GridSize: 174
Generation 91 | Revalues: 126250 | GridSize: 175
Generation 92 | Revalues: 127330 | GridSize: 178
Generation 93 | Revalues: 128330 | GridSize: 181
Generation 94 | Revalues: 129410 | GridSize: 183
Generation 95 | Revalues: 130410 | GridSize: 186
Generation 96 | Revalues: 131480 | GridSize: 185
Generation 97 | Revalues: 132490 | GridSize: 186
Generation 98 | Revalues: 133550 | GridSize: 190
Generation 99 | Revalues: 134600 | GridSize: 188
Generation 100 | Revalues: 135780 | GridSize: 180
Generation 101 | Revalues: 136850 | GridSize: 180
Generation 102 | Revalues: 137990 | GridSize: 178
Generation 103 | Revalues: 138990 | GridSize: 173
Generation 104 | Revalues: 140050 | GridSize: 170
Generation 105 | Revalues: 141080 | GridSize: 171
Generation 106 | Revalues: 142110 | GridSize: 174
Generation 107 | Revalues: 143110 | GridSize: 176
Generation 108 | Revalues: 144110 | GridSize: 174
Generation 109 | Revalues: 145130 | GridSize: 172
Generation 110 | Revalues: 146220 | GridSize: 173
Generation 111 | Revalues: 147400 | GridSize: 170
Generation 112 | Revalues: 148420 | GridSize: 173
Generation 113 | Revalues: 149450 | GridSize: 175
Generation 114 | Revalues: 150450 | GridSize: 176
Generation 115 | Revalues: 151470 | GridSize: 180
Generation 116 | Revalues: 152470 | GridSize: 180
Generation 117 | Revalues: 153510 | GridSize: 183
Generation 118 | Revalues: 154510 | GridSize: 185
Generation 119 | Revalues: 155760 | GridSize: 183
Generation 120 | Revalues: 156760 | GridSize: 184
Generation 121 | Revalues: 157790 | GridSize: 182
Generation 122 | Revalues: 158850 | GridSize: 181
Generation 123 | Revalues: 159850 | GridSize: 184
Generation 124 | Revalues: 160850 | GridSize: 188
Generation 125 | Revalues: 161910 | GridSize: 189
Generation 126 | Revalues: 162910 | GridSize: 189
Generation 127 | Revalues: 163990 | GridSize: 186
Generation 128 | Revalues: 165020 | GridSize: 188
Generation 129 | Revalues: 166100 | GridSize: 189
Generation 130 | Revalues: 167160 | GridSize: 190
Generation 131 | Revalues: 168160 | GridSize: 194
Generation 132 | Revalues: 169190 | GridSize: 192
Generation 133 | Revalues: 170190 | GridSize: 196
Generation 134 | Revalues: 171230 | GridSize: 193
Generation 135 | Revalues: 172230 | GridSize: 195
Generation 136 | Revalues: 173230 | GridSize: 198
Generation 137 | Revalues: 174240 | GridSize: 196
Generation 138 | Revalues: 175240 | GridSize: 199
Generation 139 | Revalues: 176290 | GridSize: 205
Generation 140 | Revalues: 177330 | GridSize: 210
Generation 141 | Revalues: 178370 | GridSize: 212
Generation 142 | Revalues: 179430 | GridSize: 209
Generation 143 | Revalues: 180470 | GridSize: 210
Generation 144 | Revalues: 181510 | GridSize: 210
Generation 145 | Revalues: 182510 | GridSize: 211
Generation 146 | Revalues: 183510 | GridSize: 215
Generation 147 | Revalues: 184510 | GridSize: 218
Generation 148 | Revalues: 185680 | GridSize: 220
Generation 149 | Revalues: 186700 | GridSize: 221
Generation 150 | Revalues: 187710 | GridSize: 224
Generation 151 | Revalues: 188960 | GridSize: 221
Generation 152 | Revalues: 190080 | GridSize: 220
Generation 153 | Revalues: 191210 | GridSize: 221
Generation 154 | Revalues: 192260 | GridSize: 222
Generation 155 | Revalues: 193270 | GridSize: 226
Generation 156 | Revalues: 194270 | GridSize: 226
Generation 157 | Revalues: 195310 | GridSize: 227
Generation 158 | Revalues: 196390 | GridSize: 230
Generation 159 | Revalues: 197390 | GridSize: 232
Generation 160 | Revalues: 198400 | GridSize: 237
Generation 161 | Revalues: 199400 | GridSize: 235
Generation 162 | Revalues: 200460 | GridSize: 233
Generation 163 | Revalues: 201560 | GridSize: 223
Generation 164 | Revalues: 202560 | GridSize: 228
Generation 165 | Revalues: 203650 | GridSize: 230
Generation 166 | Revalues: 204730 | GridSize: 233
Generation 167 | Revalues: 205750 | GridSize: 228
Generation 168 | Revalues: 206760 | GridSize: 226
Generation 169 | Revalues: 207800 | GridSize: 230
Generation 170 | Revalues: 208850 | GridSize: 233
Generation 171 | Revalues: 210000 | GridSize: 227
Generation 172 | Revalues: 211000 | GridSize: 222
Generation 173 | Revalues: 212000 | GridSize: 225
Generation 174 | Revalues: 213000 | GridSize: 224
Generation 175 | Revalues: 214030 | GridSize: 219
Generation 176 | Revalues: 215030 | GridSize: 220
Generation 177 | Revalues: 216040 | GridSize: 222
Generation 178 | Revalues: 217040 | GridSize: 225
Generation 179 | Revalues: 218040 | GridSize: 226
Generation 180 | Revalues: 219050 | GridSize: 229
Generation 181 | Revalues: 220050 | GridSize: 232
Generation 182 | Revalues: 221060 | GridSize: 231
Generation 183 | Revalues: 222060 | GridSize: 234
Generation 184 | Revalues: 223060 | GridSize: 236
Generation 185 | Revalues: 224060 | GridSize: 235
Generation 186 | Revalues: 225090 | GridSize: 235
Generation 187 | Revalues: 226110 | GridSize: 236
Generation 188 | Revalues: 227130 | GridSize: 233
Generation 189 | Revalues: 228130 | GridSize: 232
Generation 190 | Revalues: 229260 | GridSize: 230
Generation 191 | Revalues: 230260 | GridSize: 230
Generation 192 | Revalues: 231280 | GridSize: 231
Generation 193 | Revalues: 232320 | GridSize: 234
Generation 194 | Revalues: 233360 | GridSize: 235
Generation 195 | Revalues: 234440 | GridSize: 239
Generation 196 | Revalues: 235590 | GridSize: 237
Generation 197 | Revalues: 236650 | GridSize: 243
Generation 198 | Revalues: 237730 | GridSize: 245
Generation 199 | Revalues: 238730 | GridSize: 245
Generation 200 | Revalues: 239730 | GridSize: 243
Generation 201 | Revalues: 240730 | GridSize: 245
Generation 202 | Revalues: 241750 | GridSize: 248
Generation 203 | Revalues: 242750 | GridSize: 252
Generation 204 | Revalues: 243760 | GridSize: 256
Generation 205 | Revalues: 244770 | GridSize: 260
Generation 206 | Revalues: 245810 | GridSize: 264
Generation 207 | Revalues: 246810 | GridSize: 261
Generation 208 | Revalues: 247850 | GridSize: 259
Generation 209 | Revalues: 248850 | GridSize: 260
Generation 210 | Revalues: 249870 | GridSize: 262
Generation 211 | Revalues: 250870 | GridSize: 261
Generation 212 | Revalues: 251960 | GridSize: 259
Generation 213 | Revalues: 252970 | GridSize: 251
Generation 214 | Revalues: 253980 | GridSize: 252
Generation 215 | Revalues: 255030 | GridSize: 253
Generation 216 | Revalues: 256110 | GridSize: 252
Generation 217 | Revalues: 257110 | GridSize: 253
Generation 218 | Revalues: 258110 | GridSize: 255
Generation 219 | Revalues: 259170 | GridSize: 258
Generation 220 | Revalues: 260170 | GridSize: 258
Generation 221 | Revalues: 261180 | GridSize: 260
Generation 222 | Revalues: 262250 | GridSize: 259
Generation 223 | Revalues: 263560 | GridSize: 259
Generation 224 | Revalues: 264560 | GridSize: 260
Generation 225 | Revalues: 265580 | GridSize: 262
Generation 226 | Revalues: 266580 | GridSize: 264
Generation 227 | Revalues: 267580 | GridSize: 267
Generation 228 | Revalues: 268580 | GridSize: 268
Generation 229 | Revalues: 269580 | GridSize: 270
Generation 230 | Revalues: 270580 | GridSize: 274
Generation 231 | Revalues: 271640 | GridSize: 277
Generation 232 | Revalues: 272640 | GridSize: 277
Generation 233 | Revalues: 273660 | GridSize: 275
Generation 234 | Revalues: 274870 | GridSize: 276
Generation 235 | Revalues: 275960 | GridSize: 277
Generation 236 | Revalues: 276960 | GridSize: 281
Generation 237 | Revalues: 277960 | GridSize: 279
Generation 238 | Revalues: 279010 | GridSize: 272
Generation 239 | Revalues: 280010 | GridSize: 274
Generation 240 | Revalues: 281060 | GridSize: 277
Generation 241 | Revalues: 282060 | GridSize: 275
Generation 242 | Revalues: 283110 | GridSize: 279
Generation 243 | Revalues: 284130 | GridSize: 276
Generation 244 | Revalues: 285190 | GridSize: 276
Generation 245 | Revalues: 286190 | GridSize: 279
Generation 246 | Revalues: 287210 | GridSize: 282
Generation 247 | Revalues: 288210 | GridSize: 279
Generation 248 | Revalues: 289220 | GridSize: 275
Generation 249 | Revalues: 290240 | GridSize: 274
Generation 250 | Revalues: 291280 | GridSize: 274
Generation 251 | Revalues: 292300 | GridSize: 275
Generation 252 | Revalues: 293340 | GridSize: 275
Generation 253 | Revalues: 294340 | GridSize: 272
Generation 254 | Revalues: 295350 | GridSize: 273
Generation 255 | Revalues: 296350 | GridSize: 276
Generation 256 | Revalues: 297350 | GridSize: 274
Generation 257 | Revalues: 298350 | GridSize: 275
Generation 258 | Revalues: 299510 | GridSize: 276
Generation 259 | Revalues: 300520 | GridSize: 279
Generation 260 | Revalues: 301520 | GridSize: 283
Generation 261 | Revalues: 302520 | GridSize: 285
Generation 262 | Revalues: 303540 | GridSize: 289
Generation 263 | Revalues: 304540 | GridSize: 288
Generation 264 | Revalues: 305540 | GridSize: 292
Generation 265 | Revalues: 306580 | GridSize: 290
Generation 266 | Revalues: 307580 | GridSize: 291
Generation 267 | Revalues: 308600 | GridSize: 290
Generation 268 | Revalues: 309600 | GridSize: 292
Generation 269 | Revalues: 310610 | GridSize: 293
Generation 270 | Revalues: 311610 | GridSize: 294
Generation 271 | Revalues: 312610 | GridSize: 294
Generation 272 | Revalues: 313610 | GridSize: 294
Generation 273 | Revalues: 314620 | GridSize: 291
Generation 274 | Revalues: 315620 | GridSize: 295
Generation 275 | Revalues: 316630 | GridSize: 297
Generation 276 | Revalues: 317680 | GridSize: 295
Generation 277 | Revalues: 318680 | GridSize: 294
Generation 278 | Revalues: 319700 | GridSize: 289
Generation 279 | Revalues: 320740 | GridSize: 289
Generation 280 | Revalues: 321740 | GridSize: 289
Generation 281 | Revalues: 322740 | GridSize: 292
Generation 282 | Revalues: 323740 | GridSize: 290
Generation 283 | Revalues: 324740 | GridSize: 285
Generation 284 | Revalues: 325740 | GridSize: 286
Generation 285 | Revalues: 326770 | GridSize: 285
Generation 286 | Revalues: 327800 | GridSize: 288
Generation 287 | Revalues: 328800 | GridSize: 289
Generation 288 | Revalues: 329840 | GridSize: 288
Generation 289 | Revalues: 330850 | GridSize: 291
Generation 290 | Revalues: 331870 | GridSize: 289
Generation 291 | Revalues: 332870 | GridSize: 291
Generation 292 | Revalues: 333880 | GridSize: 294
Generation 293 | Revalues: 334880 | GridSize: 294
Generation 294 | Revalues: 335880 | GridSize: 293
Generation 295 | Revalues: 336880 | GridSize: 294
Generation 296 | Revalues: 337880 | GridSize: 296
Generation 297 | Revalues: 338880 | GridSize: 297
Generation 298 | Revalues: 339880 | GridSize: 297
Generation 299 | Revalues: 340880 | GridSize: 297
Generation 300 | Revalues: 341880 | GridSize: 295
Generation 301 | Revalues: 342880 | GridSize: 293
Generation 302 | Revalues: 343920 | GridSize: 296
Generation 303 | Revalues: 344920 | GridSize: 299
Generation 304 | Revalues: 345940 | GridSize: 300
Generation 305 | Revalues: 347020 | GridSize: 298
