Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 20
Generation 9 | Revalues: 2084 | GridSize: 22
Generation 10 | Revalues: 2312 | GridSize: 22
Generation 11 | Revalues: 2508 | GridSize: 21
Generation 12 | Revalues: 2728 | GridSize: 14
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3144 | GridSize: 16
Generation 15 | Revalues: 3378 | GridSize: 27
Generation 16 | Revalues: 3596 | GridSize: 23
Generation 17 | Revalues: 3804 | GridSize: 19
Generation 18 | Revalues: 4030 | GridSize: 25
Generation 19 | Revalues: 4252 | GridSize: 17
Generation 20 | Revalues: 4492 | GridSize: 23
Generation 21 | Revalues: 4704 | GridSize: 21
Generation 22 | Revalues: 4946 | GridSize: 32
Generation 23 | Revalues: 5180 | GridSize: 23
Generation 24 | Revalues: 5388 | GridSize: 27
Generation 25 | Revalues: 5620 | GridSize: 28
Generation 26 | Revalues: 5848 | GridSize: 17
Generation 27 | Revalues: 6070 | GridSize: 28
Generation 28 | Revalues: 6296 | GridSize: 28
Generation 29 | Revalues: 6494 | GridSize: 25
Generation 30 | Revalues: 6710 | GridSize: 18
Generation 31 | Revalues: 6934 | GridSize: 22
Generation 32 | Revalues: 7172 | GridSize: 14
Generation 33 | Revalues: 7398 | GridSize: 20
Generation 34 | Revalues: 7608 | GridSize: 21
Generation 35 | Revalues: 7832 | GridSize: 22
Generation 36 | Revalues: 8034 | GridSize: 29
Generation 37 | Revalues: 8272 | GridSize: 20
Generation 38 | Revalues: 8478 | GridSize: 19
Generation 39 | Revalues: 8682 | GridSize: 14
Generation 40 | Revalues: 8882 | GridSize: 13
Generation 41 | Revalues: 9104 | GridSize: 23
Generation 42 | Revalues: 9348 | GridSize: 21
Generation 43 | Revalues: 9566 | GridSize: 25
Generation 44 | Revalues: 9770 | GridSize: 27
Generation 45 | Revalues: 10006 | GridSize: 24
Generation 46 | Revalues: 10208 | GridSize: 23
Generation 47 | Revalues: 10436 | GridSize: 30
Generation 48 | Revalues: 10668 | GridSize: 28
Generation 49 | Revalues: 10872 | GridSize: 28
Generation 50 | Revalues: 11114 | GridSize: 26
