Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 24
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 892 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 29
Generation 6 | Revalues: 1278 | GridSize: 26
Generation 7 | Revalues: 1482 | GridSize: 26
Generation 8 | Revalues: 1664 | GridSize: 34
Generation 9 | Revalues: 1846 | GridSize: 35
Generation 10 | Revalues: 2030 | GridSize: 35
Generation 11 | Revalues: 2270 | GridSize: 39
Generation 12 | Revalues: 2432 | GridSize: 42
Generation 13 | Revalues: 2642 | GridSize: 49
Generation 14 | Revalues: 2850 | GridSize: 66
Generation 15 | Revalues: 3046 | GridSize: 63
Generation 16 | Revalues: 3252 | GridSize: 67
Generation 17 | Revalues: 3444 | GridSize: 65
Generation 18 | Revalues: 3648 | GridSize: 64
Generation 19 | Revalues: 3862 | GridSize: 60
Generation 20 | Revalues: 4042 | GridSize: 63
Generation 21 | Revalues: 4230 | GridSize: 63
Generation 22 | Revalues: 4420 | GridSize: 60
Generation 23 | Revalues: 4604 | GridSize: 69
Generation 24 | Revalues: 4796 | GridSize: 70
Generation 25 | Revalues: 5018 | GridSize: 81
Generation 26 | Revalues: 5182 | GridSize: 74
Generation 27 | Revalues: 5400 | GridSize: 69
Generation 28 | Revalues: 5602 | GridSize: 73
Generation 29 | Revalues: 5810 | GridSize: 76
Generation 30 | Revalues: 6014 | GridSize: 80
Generation 31 | Revalues: 6204 | GridSize: 79
Generation 32 | Revalues: 6420 | GridSize: 85
Generation 33 | Revalues: 6638 | GridSize: 95
Generation 34 | Revalues: 6844 | GridSize: 97
Generation 35 | Revalues: 7052 | GridSize: 101
Generation 36 | Revalues: 7260 | GridSize: 109
Generation 37 | Revalues: 7470 | GridSize: 119
Generation 38 | Revalues: 7678 | GridSize: 115
Generation 39 | Revalues: 7854 | GridSize: 110
Generation 40 | Revalues: 8052 | GridSize: 108
Generation 41 | Revalues: 8250 | GridSize: 114
Generation 42 | Revalues: 8456 | GridSize: 111
Generation 43 | Revalues: 8650 | GridSize: 100
Generation 44 | Revalues: 8840 | GridSize: 104
Generation 45 | Revalues: 9028 | GridSize: 103
Generation 46 | Revalues: 9214 | GridSize: 99
Generation 47 | Revalues: 9410 | GridSize: 101
Generation 48 | Revalues: 9606 | GridSize: 101
Generation 49 | Revalues: 9814 | GridSize: 117
Generation 50 | Revalues: 10026 | GridSize: 113
Generation 51 | Revalues: 10234 | GridSize: 108
Generation 52 | Revalues: 10434 | GridSize: 113
Generation 53 | Revalues: 10628 | GridSize: 113
Generation 54 | Revalues: 10812 | GridSize: 111
Generation 55 | Revalues: 11002 | GridSize: 116
Generation 56 | Revalues: 11230 | GridSize: 118
Generation 57 | Revalues: 11414 | GridSize: 119
Generation 58 | Revalues: 11628 | GridSize: 115
Generation 59 | Revalues: 11826 | GridSize: 101
Generation 60 | Revalues: 12002 | GridSize: 108
Generation 61 | Revalues: 12176 | GridSize: 108
Generation 62 | Revalues: 12384 | GridSize: 95
Generation 63 | Revalues: 12572 | GridSize: 99
Generation 64 | Revalues: 12788 | GridSize: 102
Generation 65 | Revalues: 12968 | GridSize: 99
Generation 66 | Revalues: 13178 | GridSize: 105
Generation 67 | Revalues: 13358 | GridSize: 98
Generation 68 | Revalues: 13568 | GridSize: 94
Generation 69 | Revalues: 13758 | GridSize: 92
Generation 70 | Revalues: 13974 | GridSize: 96
Generation 71 | Revalues: 14168 | GridSize: 98
Generation 72 | Revalues: 14382 | GridSize: 96
