Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22790 | GridSize: 292
Generation 2 | Revalues: 29170 | GridSize: 286
Generation 3 | Revalues: 31500 | GridSize: 300
Generation 4 | Revalues: 35590 | GridSize: 300
Generation 5 | Revalues: 37150 | GridSize: 300
Generation 6 | Revalues: 38580 | GridSize: 300
Generation 7 | Revalues: 40840 | GridSize: 298
Generation 8 | Revalues: 42780 | GridSize: 300
Generation 9 | Revalues: 44470 | GridSize: 294
Generation 10 | Revalues: 46570 | GridSize: 300
Generation 11 | Revalues: 47870 | GridSize: 300
Generation 12 | Revalues: 49540 | GridSize: 298
Generation 13 | Revalues: 51050 | GridSize: 300
Generation 14 | Revalues: 52780 | GridSize: 300
Generation 15 | Revalues: 54710 | GridSize: 298
Generation 16 | Revalues: 56680 | GridSize: 300
Generation 17 | Revalues: 58240 | GridSize: 297
Generation 18 | Revalues: 59610 | GridSize: 299
Generation 19 | Revalues: 61360 | GridSize: 300
Generation 20 | Revalues: 63130 | GridSize: 300
Generation 21 | Revalues: 64410 | GridSize: 297
Generation 22 | Revalues: 65870 | GridSize: 299
Generation 23 | Revalues: 67250 | GridSize: 300
Generation 24 | Revalues: 68720 | GridSize: 299
Generation 25 | Revalues: 71510 | GridSize: 300
Generation 26 | Revalues: 73460 | GridSize: 297
Generation 27 | Revalues: 74640 | GridSize: 300
Generation 28 | Revalues: 75800 | GridSize: 300
Generation 29 | Revalues: 77060 | GridSize: 300
Generation 30 | Revalues: 78450 | GridSize: 298
Generation 31 | Revalues: 79790 | GridSize: 300
Generation 32 | Revalues: 81260 | GridSize: 300
Generation 33 | Revalues: 82410 | GridSize: 300
Generation 34 | Revalues: 83800 | GridSize: 300
Generation 35 | Revalues: 85380 | GridSize: 300
Generation 36 | Revalues: 87170 | GridSize: 300
Generation 37 | Revalues: 88470 | GridSize: 300
Generation 38 | Revalues: 89640 | GridSize: 300
Generation 39 | Revalues: 90740 | GridSize: 300
Generation 40 | Revalues: 92200 | GridSize: 299
Generation 41 | Revalues: 93300 | GridSize: 299
Generation 42 | Revalues: 94610 | GridSize: 300
Generation 43 | Revalues: 96020 | GridSize: 300
Generation 44 | Revalues: 97320 | GridSize: 300
Generation 45 | Revalues: 98590 | GridSize: 300
Generation 46 | Revalues: 99900 | GridSize: 300
Generation 47 | Revalues: 101180 | GridSize: 300
Generation 48 | Revalues: 102740 | GridSize: 300
Generation 49 | Revalues: 103980 | GridSize: 300
Generation 50 | Revalues: 105180 | GridSize: 300
Generation 51 | Revalues: 106350 | GridSize: 300
Generation 52 | Revalues: 107550 | GridSize: 299
Generation 53 | Revalues: 108830 | GridSize: 300
Generation 54 | Revalues: 110270 | GridSize: 300
Generation 55 | Revalues: 111610 | GridSize: 300
Generation 56 | Revalues: 112940 | GridSize: 300
Generation 57 | Revalues: 114190 | GridSize: 299
Generation 58 | Revalues: 115510 | GridSize: 300
Generation 59 | Revalues: 116610 | GridSize: 298
Generation 60 | Revalues: 117880 | GridSize: 299
Generation 61 | Revalues: 118900 | GridSize: 300
Generation 62 | Revalues: 119920 | GridSize: 298
Generation 63 | Revalues: 121040 | GridSize: 300
Generation 64 | Revalues: 122160 | GridSize: 300
Generation 65 | Revalues: 123440 | GridSize: 300
Generation 66 | Revalues: 124560 | GridSize: 300
Generation 67 | Revalues: 125560 | GridSize: 300
Generation 68 | Revalues: 126750 | GridSize: 298
Generation 69 | Revalues: 127820 | GridSize: 300
Generation 70 | Revalues: 129010 | GridSize: 300
Generation 71 | Revalues: 130220 | GridSize: 300
Generation 72 | Revalues: 131310 | GridSize: 300
Generation 73 | Revalues: 132380 | GridSize: 300
Generation 74 | Revalues: 133600 | GridSize: 299
Generation 75 | Revalues: 134900 | GridSize: 300
Generation 76 | Revalues: 136020 | GridSize: 300
Generation 77 | Revalues: 137080 | GridSize: 299
Generation 78 | Revalues: 138210 | GridSize: 300
Generation 79 | Revalues: 139220 | GridSize: 300
