Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54450 | GridSize: 300
Generation 2 | Revalues: 57920 | GridSize: 298
Generation 3 | Revalues: 70160 | GridSize: 300
Generation 4 | Revalues: 77640 | GridSize: 300
Generation 5 | Revalues: 82240 | GridSize: 299
Generation 6 | Revalues: 86130 | GridSize: 300
Generation 7 | Revalues: 88640 | GridSize: 300
Generation 8 | Revalues: 93060 | GridSize: 300
Generation 9 | Revalues: 95590 | GridSize: 300
Generation 10 | Revalues: 98490 | GridSize: 300
Generation 11 | Revalues: 100590 | GridSize: 300
Generation 12 | Revalues: 102400 | GridSize: 300
Generation 13 | Revalues: 104200 | GridSize: 300
Generation 14 | Revalues: 106220 | GridSize: 300
Generation 15 | Revalues: 110220 | GridSize: 300
Generation 16 | Revalues: 113080 | GridSize: 300
Generation 17 | Revalues: 115400 | GridSize: 300
Generation 18 | Revalues: 117450 | GridSize: 300
Generation 19 | Revalues: 120030 | GridSize: 300
Generation 20 | Revalues: 122550 | GridSize: 300
Generation 21 | Revalues: 123760 | GridSize: 300
Generation 22 | Revalues: 125490 | GridSize: 300
Generation 23 | Revalues: 127010 | GridSize: 300
Generation 24 | Revalues: 128610 | GridSize: 300
Generation 25 | Revalues: 130060 | GridSize: 300
Generation 26 | Revalues: 132900 | GridSize: 300
Generation 27 | Revalues: 134340 | GridSize: 300
Generation 28 | Revalues: 135530 | GridSize: 300
Generation 29 | Revalues: 137480 | GridSize: 300
Generation 30 | Revalues: 139730 | GridSize: 300
Generation 31 | Revalues: 141690 | GridSize: 300
Generation 32 | Revalues: 142970 | GridSize: 300
Generation 33 | Revalues: 145220 | GridSize: 299
Generation 34 | Revalues: 146550 | GridSize: 300
Generation 35 | Revalues: 147990 | GridSize: 300
Generation 36 | Revalues: 150790 | GridSize: 300
Generation 37 | Revalues: 152280 | GridSize: 300
Generation 38 | Revalues: 154310 | GridSize: 300
Generation 39 | Revalues: 155830 | GridSize: 300
Generation 40 | Revalues: 157850 | GridSize: 300
Generation 41 | Revalues: 159870 | GridSize: 300
Generation 42 | Revalues: 161760 | GridSize: 300
Generation 43 | Revalues: 163250 | GridSize: 298
Generation 44 | Revalues: 164960 | GridSize: 300
Generation 45 | Revalues: 166620 | GridSize: 300
Generation 46 | Revalues: 168240 | GridSize: 300
Generation 47 | Revalues: 169860 | GridSize: 300
Generation 48 | Revalues: 171050 | GridSize: 300
Generation 49 | Revalues: 173160 | GridSize: 300
Generation 50 | Revalues: 174950 | GridSize: 300
Generation 51 | Revalues: 176380 | GridSize: 300
Generation 52 | Revalues: 177930 | GridSize: 300
Generation 53 | Revalues: 180440 | GridSize: 300
Generation 54 | Revalues: 181680 | GridSize: 298
Generation 55 | Revalues: 183350 | GridSize: 300
Generation 56 | Revalues: 184520 | GridSize: 299
Generation 57 | Revalues: 185850 | GridSize: 300
Generation 58 | Revalues: 187120 | GridSize: 300
Generation 59 | Revalues: 188290 | GridSize: 300
Generation 60 | Revalues: 189680 | GridSize: 300
Generation 61 | Revalues: 191400 | GridSize: 300
Generation 62 | Revalues: 193130 | GridSize: 300
Generation 63 | Revalues: 194340 | GridSize: 300
Generation 64 | Revalues: 195750 | GridSize: 300
Generation 65 | Revalues: 196990 | GridSize: 300
Generation 66 | Revalues: 198200 | GridSize: 299
Generation 67 | Revalues: 200300 | GridSize: 300
Generation 68 | Revalues: 201580 | GridSize: 300
Generation 69 | Revalues: 202830 | GridSize: 300
Generation 70 | Revalues: 204160 | GridSize: 300
Generation 71 | Revalues: 205330 | GridSize: 300
Generation 72 | Revalues: 206670 | GridSize: 300
Generation 73 | Revalues: 208330 | GridSize: 300
Generation 74 | Revalues: 209750 | GridSize: 300
Generation 75 | Revalues: 211030 | GridSize: 299
Generation 76 | Revalues: 213140 | GridSize: 300
Generation 77 | Revalues: 214410 | GridSize: 300
Generation 78 | Revalues: 215880 | GridSize: 300
Generation 79 | Revalues: 217400 | GridSize: 300
Generation 80 | Revalues: 219300 | GridSize: 300
Generation 81 | Revalues: 220460 | GridSize: 299
Generation 82 | Revalues: 221770 | GridSize: 300
Generation 83 | Revalues: 223250 | GridSize: 300
Generation 84 | Revalues: 225700 | GridSize: 300
Generation 85 | Revalues: 227120 | GridSize: 300
Generation 86 | Revalues: 228780 | GridSize: 300
Generation 87 | Revalues: 229990 | GridSize: 300
Generation 88 | Revalues: 231680 | GridSize: 300
Generation 89 | Revalues: 232810 | GridSize: 300
Generation 90 | Revalues: 233860 | GridSize: 300
Generation 91 | Revalues: 234990 | GridSize: 300
Generation 92 | Revalues: 236330 | GridSize: 300
Generation 93 | Revalues: 237710 | GridSize: 300
Generation 94 | Revalues: 238890 | GridSize: 300
Generation 95 | Revalues: 240860 | GridSize: 300
Generation 96 | Revalues: 242590 | GridSize: 300
Generation 97 | Revalues: 243960 | GridSize: 300
Generation 98 | Revalues: 245130 | GridSize: 300
Generation 99 | Revalues: 246410 | GridSize: 300
Generation 100 | Revalues: 247750 | GridSize: 300
Generation 101 | Revalues: 249040 | GridSize: 300
Generation 102 | Revalues: 250360 | GridSize: 300
Generation 103 | Revalues: 251480 | GridSize: 300
Generation 104 | Revalues: 253090 | GridSize: 300
Generation 105 | Revalues: 255090 | GridSize: 300
Generation 106 | Revalues: 256380 | GridSize: 300
Generation 107 | Revalues: 257690 | GridSize: 300
Generation 108 | Revalues: 258880 | GridSize: 300
Generation 109 | Revalues: 260610 | GridSize: 300
Generation 110 | Revalues: 261660 | GridSize: 300
Generation 111 | Revalues: 262950 | GridSize: 300
Generation 112 | Revalues: 264240 | GridSize: 300
