Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1170 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2076 | GridSize: 9
Generation 10 | Revalues: 2298 | GridSize: 9
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2746 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 16
Generation 14 | Revalues: 3196 | GridSize: 21
Generation 15 | Revalues: 3392 | GridSize: 20
Generation 16 | Revalues: 3592 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 23
Generation 18 | Revalues: 4078 | GridSize: 21
Generation 19 | Revalues: 4292 | GridSize: 18
Generation 20 | Revalues: 4530 | GridSize: 21
Generation 21 | Revalues: 4724 | GridSize: 22
Generation 22 | Revalues: 4928 | GridSize: 22
Generation 23 | Revalues: 5142 | GridSize: 25
Generation 24 | Revalues: 5368 | GridSize: 20
Generation 25 | Revalues: 5582 | GridSize: 32
Generation 26 | Revalues: 5804 | GridSize: 22
Generation 27 | Revalues: 6042 | GridSize: 26
Generation 28 | Revalues: 6266 | GridSize: 29
Generation 29 | Revalues: 6490 | GridSize: 30
Generation 30 | Revalues: 6692 | GridSize: 26
Generation 31 | Revalues: 6918 | GridSize: 34
Generation 32 | Revalues: 7130 | GridSize: 32
Generation 33 | Revalues: 7356 | GridSize: 35
Generation 34 | Revalues: 7556 | GridSize: 30
Generation 35 | Revalues: 7770 | GridSize: 28
Generation 36 | Revalues: 7986 | GridSize: 29
Generation 37 | Revalues: 8200 | GridSize: 36
Generation 38 | Revalues: 8404 | GridSize: 38
Generation 39 | Revalues: 8616 | GridSize: 29
Generation 40 | Revalues: 8834 | GridSize: 27
Generation 41 | Revalues: 9048 | GridSize: 29
Generation 42 | Revalues: 9254 | GridSize: 28
Generation 43 | Revalues: 9482 | GridSize: 32
Generation 44 | Revalues: 9694 | GridSize: 34
Generation 45 | Revalues: 9916 | GridSize: 35
Generation 46 | Revalues: 10134 | GridSize: 34
Generation 47 | Revalues: 10362 | GridSize: 26
Generation 48 | Revalues: 10576 | GridSize: 23
Generation 49 | Revalues: 10786 | GridSize: 23
Generation 50 | Revalues: 11006 | GridSize: 28
Generation 51 | Revalues: 11236 | GridSize: 26
Generation 52 | Revalues: 11450 | GridSize: 30
Generation 53 | Revalues: 11666 | GridSize: 30
Generation 54 | Revalues: 11884 | GridSize: 23
Generation 55 | Revalues: 12096 | GridSize: 21
Generation 56 | Revalues: 12292 | GridSize: 24
Generation 57 | Revalues: 12510 | GridSize: 24
Generation 58 | Revalues: 12700 | GridSize: 26
Generation 59 | Revalues: 12918 | GridSize: 24
Generation 60 | Revalues: 13134 | GridSize: 23
Generation 61 | Revalues: 13366 | GridSize: 24
Generation 62 | Revalues: 13570 | GridSize: 26
Generation 63 | Revalues: 13792 | GridSize: 25
Generation 64 | Revalues: 14024 | GridSize: 23
Generation 65 | Revalues: 14228 | GridSize: 22
Generation 66 | Revalues: 14452 | GridSize: 23
Generation 67 | Revalues: 14688 | GridSize: 22
Generation 68 | Revalues: 14876 | GridSize: 27
Generation 69 | Revalues: 15088 | GridSize: 29
Generation 70 | Revalues: 15332 | GridSize: 34
Generation 71 | Revalues: 15544 | GridSize: 33
Generation 72 | Revalues: 15770 | GridSize: 25
Generation 73 | Revalues: 15998 | GridSize: 27
Generation 74 | Revalues: 16238 | GridSize: 26
Generation 75 | Revalues: 16458 | GridSize: 24
Generation 76 | Revalues: 16678 | GridSize: 26
Generation 77 | Revalues: 16916 | GridSize: 28
Generation 78 | Revalues: 17118 | GridSize: 29
Generation 79 | Revalues: 17352 | GridSize: 29
Generation 80 | Revalues: 17582 | GridSize: 27
Generation 81 | Revalues: 17784 | GridSize: 26
Generation 82 | Revalues: 18000 | GridSize: 25
Generation 83 | Revalues: 18226 | GridSize: 22
Generation 84 | Revalues: 18450 | GridSize: 24
Generation 85 | Revalues: 18682 | GridSize: 27
Generation 86 | Revalues: 18894 | GridSize: 27
Generation 87 | Revalues: 19098 | GridSize: 29
Generation 88 | Revalues: 19314 | GridSize: 33
Generation 89 | Revalues: 19528 | GridSize: 32
Generation 90 | Revalues: 19754 | GridSize: 35
Generation 91 | Revalues: 19962 | GridSize: 39
Generation 92 | Revalues: 20196 | GridSize: 39
Generation 93 | Revalues: 20398 | GridSize: 39
Generation 94 | Revalues: 20640 | GridSize: 36
Generation 95 | Revalues: 20856 | GridSize: 37
Generation 96 | Revalues: 21086 | GridSize: 36
Generation 97 | Revalues: 21328 | GridSize: 38
Generation 98 | Revalues: 21548 | GridSize: 39
Generation 99 | Revalues: 21778 | GridSize: 42
Generation 100 | Revalues: 22012 | GridSize: 43
Generation 101 | Revalues: 22246 | GridSize: 44
Generation 102 | Revalues: 22498 | GridSize: 42
Generation 103 | Revalues: 22726 | GridSize: 44
Generation 104 | Revalues: 22942 | GridSize: 44
Generation 105 | Revalues: 23194 | GridSize: 42
Generation 106 | Revalues: 23410 | GridSize: 43
Generation 107 | Revalues: 23642 | GridSize: 44
Generation 108 | Revalues: 23862 | GridSize: 40
Generation 109 | Revalues: 24090 | GridSize: 39
Generation 110 | Revalues: 24306 | GridSize: 34
Generation 111 | Revalues: 24534 | GridSize: 35
Generation 112 | Revalues: 24774 | GridSize: 38
Generation 113 | Revalues: 24984 | GridSize: 42
Generation 114 | Revalues: 25186 | GridSize: 42
Generation 115 | Revalues: 25422 | GridSize: 39
Generation 116 | Revalues: 25642 | GridSize: 40
Generation 117 | Revalues: 25852 | GridSize: 44
Generation 118 | Revalues: 26072 | GridSize: 48
Generation 119 | Revalues: 26290 | GridSize: 48
Generation 120 | Revalues: 26496 | GridSize: 49
Generation 121 | Revalues: 26710 | GridSize: 53
Generation 122 | Revalues: 26950 | GridSize: 53
Generation 123 | Revalues: 27162 | GridSize: 52
Generation 124 | Revalues: 27404 | GridSize: 51
Generation 125 | Revalues: 27610 | GridSize: 50
Generation 126 | Revalues: 27828 | GridSize: 52
Generation 127 | Revalues: 28056 | GridSize: 52
Generation 128 | Revalues: 28272 | GridSize: 55
Generation 129 | Revalues: 28494 | GridSize: 56
Generation 130 | Revalues: 28696 | GridSize: 54
Generation 131 | Revalues: 28902 | GridSize: 52
Generation 132 | Revalues: 29106 | GridSize: 54
Generation 133 | Revalues: 29350 | GridSize: 54
Generation 134 | Revalues: 29564 | GridSize: 54
Generation 135 | Revalues: 29776 | GridSize: 57
Generation 136 | Revalues: 30014 | GridSize: 55
Generation 137 | Revalues: 30254 | GridSize: 57
Generation 138 | Revalues: 30464 | GridSize: 56
Generation 139 | Revalues: 30680 | GridSize: 57
Generation 140 | Revalues: 30908 | GridSize: 58
Generation 141 | Revalues: 31144 | GridSize: 58
Generation 142 | Revalues: 31368 | GridSize: 58
Generation 143 | Revalues: 31602 | GridSize: 61
