Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61430 | GridSize: 300
Generation 2 | Revalues: 71940 | GridSize: 300
Generation 3 | Revalues: 75440 | GridSize: 300
Generation 4 | Revalues: 80290 | GridSize: 300
Generation 5 | Revalues: 85740 | GridSize: 295
Generation 6 | Revalues: 89080 | GridSize: 300
Generation 7 | Revalues: 91850 | GridSize: 300
Generation 8 | Revalues: 93600 | GridSize: 300
Generation 9 | Revalues: 96020 | GridSize: 300
Generation 10 | Revalues: 99260 | GridSize: 300
Generation 11 | Revalues: 101520 | GridSize: 300
Generation 12 | Revalues: 103410 | GridSize: 300
Generation 13 | Revalues: 107450 | GridSize: 300
Generation 14 | Revalues: 109430 | GridSize: 300
Generation 15 | Revalues: 111440 | GridSize: 300
Generation 16 | Revalues: 113310 | GridSize: 300
Generation 17 | Revalues: 114840 | GridSize: 300
Generation 18 | Revalues: 116200 | GridSize: 300
Generation 19 | Revalues: 117770 | GridSize: 300
Generation 20 | Revalues: 119440 | GridSize: 300
Generation 21 | Revalues: 121580 | GridSize: 300
Generation 22 | Revalues: 123590 | GridSize: 300
Generation 23 | Revalues: 125110 | GridSize: 299
Generation 24 | Revalues: 126450 | GridSize: 300
Generation 25 | Revalues: 127810 | GridSize: 300
Generation 26 | Revalues: 129470 | GridSize: 300
Generation 27 | Revalues: 131760 | GridSize: 300
Generation 28 | Revalues: 133710 | GridSize: 300
Generation 29 | Revalues: 135160 | GridSize: 300
Generation 30 | Revalues: 137450 | GridSize: 300
Generation 31 | Revalues: 139710 | GridSize: 300
Generation 32 | Revalues: 141180 | GridSize: 300
Generation 33 | Revalues: 142950 | GridSize: 300
Generation 34 | Revalues: 144550 | GridSize: 300
Generation 35 | Revalues: 146130 | GridSize: 300
Generation 36 | Revalues: 147960 | GridSize: 300
Generation 37 | Revalues: 149620 | GridSize: 300
Generation 38 | Revalues: 150910 | GridSize: 300
Generation 39 | Revalues: 152170 | GridSize: 300
Generation 40 | Revalues: 153570 | GridSize: 299
Generation 41 | Revalues: 154970 | GridSize: 300
Generation 42 | Revalues: 156480 | GridSize: 300
Generation 43 | Revalues: 157950 | GridSize: 300
Generation 44 | Revalues: 159290 | GridSize: 300
Generation 45 | Revalues: 160890 | GridSize: 300
Generation 46 | Revalues: 162500 | GridSize: 300
Generation 47 | Revalues: 163950 | GridSize: 300
Generation 48 | Revalues: 165520 | GridSize: 300
Generation 49 | Revalues: 166900 | GridSize: 300
Generation 50 | Revalues: 168300 | GridSize: 300
Generation 51 | Revalues: 169890 | GridSize: 300
Generation 52 | Revalues: 171540 | GridSize: 300
Generation 53 | Revalues: 172760 | GridSize: 300
Generation 54 | Revalues: 174100 | GridSize: 300
Generation 55 | Revalues: 175550 | GridSize: 300
Generation 56 | Revalues: 176860 | GridSize: 300
Generation 57 | Revalues: 178180 | GridSize: 300
Generation 58 | Revalues: 179700 | GridSize: 300
Generation 59 | Revalues: 181010 | GridSize: 300
Generation 60 | Revalues: 182980 | GridSize: 300
Generation 61 | Revalues: 184510 | GridSize: 300
Generation 62 | Revalues: 186170 | GridSize: 300
Generation 63 | Revalues: 187980 | GridSize: 300
Generation 64 | Revalues: 189410 | GridSize: 300
Generation 65 | Revalues: 190700 | GridSize: 300
Generation 66 | Revalues: 192400 | GridSize: 300
Generation 67 | Revalues: 193630 | GridSize: 300
Generation 68 | Revalues: 194940 | GridSize: 300
Generation 69 | Revalues: 196430 | GridSize: 300
Generation 70 | Revalues: 198220 | GridSize: 300
Generation 71 | Revalues: 200090 | GridSize: 300
Generation 72 | Revalues: 201380 | GridSize: 299
Generation 73 | Revalues: 202630 | GridSize: 300
Generation 74 | Revalues: 204300 | GridSize: 300
Generation 75 | Revalues: 205580 | GridSize: 300
Generation 76 | Revalues: 207030 | GridSize: 298
Generation 77 | Revalues: 208390 | GridSize: 300
Generation 78 | Revalues: 209530 | GridSize: 300
Generation 79 | Revalues: 210780 | GridSize: 300
Generation 80 | Revalues: 211900 | GridSize: 300
Generation 81 | Revalues: 213250 | GridSize: 300
Generation 82 | Revalues: 214340 | GridSize: 300
Generation 83 | Revalues: 215480 | GridSize: 300
Generation 84 | Revalues: 217040 | GridSize: 300
Generation 85 | Revalues: 218410 | GridSize: 300
Generation 86 | Revalues: 219460 | GridSize: 300
