Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19330 | GridSize: 152
Generation 2 | Revalues: 28300 | GridSize: 170
Generation 3 | Revalues: 30480 | GridSize: 172
Generation 4 | Revalues: 36920 | GridSize: 161
Generation 5 | Revalues: 40090 | GridSize: 172
Generation 6 | Revalues: 42160 | GridSize: 182
Generation 7 | Revalues: 46520 | GridSize: 193
Generation 8 | Revalues: 48480 | GridSize: 207
Generation 9 | Revalues: 51920 | GridSize: 229
Generation 10 | Revalues: 53400 | GridSize: 220
Generation 11 | Revalues: 55380 | GridSize: 241
Generation 12 | Revalues: 56820 | GridSize: 216
Generation 13 | Revalues: 58250 | GridSize: 229
Generation 14 | Revalues: 59560 | GridSize: 221
Generation 15 | Revalues: 61330 | GridSize: 235
Generation 16 | Revalues: 63050 | GridSize: 247
Generation 17 | Revalues: 65100 | GridSize: 238
Generation 18 | Revalues: 67250 | GridSize: 250
Generation 19 | Revalues: 69050 | GridSize: 260
Generation 20 | Revalues: 70810 | GridSize: 263
Generation 21 | Revalues: 72400 | GridSize: 269
Generation 22 | Revalues: 73580 | GridSize: 280
Generation 23 | Revalues: 75020 | GridSize: 295
Generation 24 | Revalues: 76400 | GridSize: 283
Generation 25 | Revalues: 77590 | GridSize: 296
Generation 26 | Revalues: 79000 | GridSize: 287
Generation 27 | Revalues: 80630 | GridSize: 292
Generation 28 | Revalues: 81710 | GridSize: 287
Generation 29 | Revalues: 82900 | GridSize: 286
Generation 30 | Revalues: 84120 | GridSize: 295
Generation 31 | Revalues: 85170 | GridSize: 289
Generation 32 | Revalues: 86360 | GridSize: 295
Generation 33 | Revalues: 87640 | GridSize: 281
Generation 34 | Revalues: 88850 | GridSize: 285
Generation 35 | Revalues: 89930 | GridSize: 295
Generation 36 | Revalues: 91060 | GridSize: 290
Generation 37 | Revalues: 92290 | GridSize: 296
Generation 38 | Revalues: 93620 | GridSize: 295
Generation 39 | Revalues: 95080 | GridSize: 287
Generation 40 | Revalues: 96760 | GridSize: 283
Generation 41 | Revalues: 97830 | GridSize: 274
Generation 42 | Revalues: 99250 | GridSize: 281
Generation 43 | Revalues: 100790 | GridSize: 286
Generation 44 | Revalues: 102080 | GridSize: 292
Generation 45 | Revalues: 103760 | GridSize: 298
Generation 46 | Revalues: 104990 | GridSize: 299
Generation 47 | Revalues: 106420 | GridSize: 294
Generation 48 | Revalues: 107570 | GridSize: 298
Generation 49 | Revalues: 108730 | GridSize: 292
Generation 50 | Revalues: 110210 | GridSize: 296
Generation 51 | Revalues: 111430 | GridSize: 298
Generation 52 | Revalues: 112900 | GridSize: 288
Generation 53 | Revalues: 114280 | GridSize: 300
Generation 54 | Revalues: 115430 | GridSize: 300
Generation 55 | Revalues: 116580 | GridSize: 296
Generation 56 | Revalues: 117710 | GridSize: 297
Generation 57 | Revalues: 118870 | GridSize: 298
Generation 58 | Revalues: 120110 | GridSize: 299
Generation 59 | Revalues: 121480 | GridSize: 295
Generation 60 | Revalues: 122840 | GridSize: 297
Generation 61 | Revalues: 124020 | GridSize: 295
Generation 62 | Revalues: 125420 | GridSize: 300
Generation 63 | Revalues: 126510 | GridSize: 291
Generation 64 | Revalues: 127780 | GridSize: 293
Generation 65 | Revalues: 128940 | GridSize: 290
Generation 66 | Revalues: 130170 | GridSize: 284
Generation 67 | Revalues: 131340 | GridSize: 286
Generation 68 | Revalues: 133480 | GridSize: 289
Generation 69 | Revalues: 134580 | GridSize: 295
Generation 70 | Revalues: 135590 | GridSize: 299
Generation 71 | Revalues: 136930 | GridSize: 300
Generation 72 | Revalues: 138010 | GridSize: 297
Generation 73 | Revalues: 139100 | GridSize: 296
Generation 74 | Revalues: 140330 | GridSize: 290
Generation 75 | Revalues: 141460 | GridSize: 291
Generation 76 | Revalues: 142560 | GridSize: 300
Generation 77 | Revalues: 143740 | GridSize: 290
Generation 78 | Revalues: 144760 | GridSize: 300
Generation 79 | Revalues: 145900 | GridSize: 300
Generation 80 | Revalues: 146980 | GridSize: 300
Generation 81 | Revalues: 148270 | GridSize: 300
Generation 82 | Revalues: 149360 | GridSize: 298
Generation 83 | Revalues: 150360 | GridSize: 300
Generation 84 | Revalues: 151580 | GridSize: 300
Generation 85 | Revalues: 152650 | GridSize: 300
Generation 86 | Revalues: 153670 | GridSize: 299
Generation 87 | Revalues: 154850 | GridSize: 300
Generation 88 | Revalues: 155890 | GridSize: 300
Generation 89 | Revalues: 156890 | GridSize: 300
Generation 90 | Revalues: 158220 | GridSize: 300
Generation 91 | Revalues: 159410 | GridSize: 298
Generation 92 | Revalues: 160610 | GridSize: 299
Generation 93 | Revalues: 161760 | GridSize: 300
Generation 94 | Revalues: 162830 | GridSize: 299
Generation 95 | Revalues: 163850 | GridSize: 300
Generation 96 | Revalues: 165000 | GridSize: 297
Generation 97 | Revalues: 166200 | GridSize: 296
Generation 98 | Revalues: 167260 | GridSize: 299
Generation 99 | Revalues: 168640 | GridSize: 299
Generation 100 | Revalues: 169750 | GridSize: 298
Generation 101 | Revalues: 171020 | GridSize: 298
Generation 102 | Revalues: 172150 | GridSize: 297
Generation 103 | Revalues: 173330 | GridSize: 298
Generation 104 | Revalues: 174520 | GridSize: 300
Generation 105 | Revalues: 175910 | GridSize: 300
Generation 106 | Revalues: 177260 | GridSize: 300
Generation 107 | Revalues: 178430 | GridSize: 298
Generation 108 | Revalues: 179690 | GridSize: 298
