Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 22
Generation 2 | Revalues: 504 | GridSize: 26
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 40
Generation 6 | Revalues: 1296 | GridSize: 13
Generation 7 | Revalues: 1500 | GridSize: 20
Generation 8 | Revalues: 1686 | GridSize: 26
Generation 9 | Revalues: 1890 | GridSize: 22
Generation 10 | Revalues: 2078 | GridSize: 33
Generation 11 | Revalues: 2252 | GridSize: 48
Generation 12 | Revalues: 2450 | GridSize: 45
Generation 13 | Revalues: 2624 | GridSize: 45
Generation 14 | Revalues: 2836 | GridSize: 50
Generation 15 | Revalues: 3042 | GridSize: 50
Generation 16 | Revalues: 3264 | GridSize: 44
Generation 17 | Revalues: 3458 | GridSize: 51
Generation 18 | Revalues: 3654 | GridSize: 54
Generation 19 | Revalues: 3832 | GridSize: 51
Generation 20 | Revalues: 4028 | GridSize: 58
Generation 21 | Revalues: 4222 | GridSize: 48
Generation 22 | Revalues: 4420 | GridSize: 51
Generation 23 | Revalues: 4614 | GridSize: 50
Generation 24 | Revalues: 4808 | GridSize: 52
Generation 25 | Revalues: 5000 | GridSize: 65
Generation 26 | Revalues: 5206 | GridSize: 60
Generation 27 | Revalues: 5428 | GridSize: 45
Generation 28 | Revalues: 5620 | GridSize: 52
Generation 29 | Revalues: 5818 | GridSize: 42
Generation 30 | Revalues: 6014 | GridSize: 50
Generation 31 | Revalues: 6208 | GridSize: 58
Generation 32 | Revalues: 6400 | GridSize: 54
Generation 33 | Revalues: 6594 | GridSize: 50
Generation 34 | Revalues: 6794 | GridSize: 53
Generation 35 | Revalues: 6984 | GridSize: 49
Generation 36 | Revalues: 7196 | GridSize: 45
Generation 37 | Revalues: 7380 | GridSize: 50
Generation 38 | Revalues: 7572 | GridSize: 62
Generation 39 | Revalues: 7758 | GridSize: 57
Generation 40 | Revalues: 7944 | GridSize: 57
Generation 41 | Revalues: 8144 | GridSize: 51
Generation 42 | Revalues: 8378 | GridSize: 68
Generation 43 | Revalues: 8584 | GridSize: 69
Generation 44 | Revalues: 8792 | GridSize: 68
Generation 45 | Revalues: 8972 | GridSize: 71
Generation 46 | Revalues: 9202 | GridSize: 60
Generation 47 | Revalues: 9434 | GridSize: 57
Generation 48 | Revalues: 9620 | GridSize: 66
Generation 49 | Revalues: 9818 | GridSize: 70
Generation 50 | Revalues: 10026 | GridSize: 71
Generation 51 | Revalues: 10240 | GridSize: 52
Generation 52 | Revalues: 10438 | GridSize: 51
Generation 53 | Revalues: 10646 | GridSize: 69
Generation 54 | Revalues: 10854 | GridSize: 79
Generation 55 | Revalues: 11042 | GridSize: 75
Generation 56 | Revalues: 11230 | GridSize: 81
Generation 57 | Revalues: 11436 | GridSize: 91
Generation 58 | Revalues: 11636 | GridSize: 91
Generation 59 | Revalues: 11852 | GridSize: 92
Generation 60 | Revalues: 12072 | GridSize: 112
Generation 61 | Revalues: 12264 | GridSize: 95
Generation 62 | Revalues: 12480 | GridSize: 95
Generation 63 | Revalues: 12670 | GridSize: 85
Generation 64 | Revalues: 12882 | GridSize: 70
Generation 65 | Revalues: 13082 | GridSize: 65
Generation 66 | Revalues: 13276 | GridSize: 66
Generation 67 | Revalues: 13460 | GridSize: 66
Generation 68 | Revalues: 13656 | GridSize: 72
Generation 69 | Revalues: 13864 | GridSize: 79
Generation 70 | Revalues: 14062 | GridSize: 85
