Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 720 | GridSize: 5
Generation 4 | Revalues: 932 | GridSize: 9
Generation 5 | Revalues: 1162 | GridSize: 9
Generation 6 | Revalues: 1366 | GridSize: 7
Generation 7 | Revalues: 1588 | GridSize: 8
Generation 8 | Revalues: 1832 | GridSize: 9
Generation 9 | Revalues: 2058 | GridSize: 12
Generation 10 | Revalues: 2284 | GridSize: 10
Generation 11 | Revalues: 2522 | GridSize: 14
Generation 12 | Revalues: 2748 | GridSize: 15
Generation 13 | Revalues: 2944 | GridSize: 14
Generation 14 | Revalues: 3150 | GridSize: 8
Generation 15 | Revalues: 3372 | GridSize: 20
Generation 16 | Revalues: 3584 | GridSize: 23
Generation 17 | Revalues: 3824 | GridSize: 19
Generation 18 | Revalues: 4050 | GridSize: 14
Generation 19 | Revalues: 4266 | GridSize: 16
Generation 20 | Revalues: 4504 | GridSize: 19
Generation 21 | Revalues: 4704 | GridSize: 18
Generation 22 | Revalues: 4938 | GridSize: 20
Generation 23 | Revalues: 5164 | GridSize: 27
Generation 24 | Revalues: 5378 | GridSize: 18
Generation 25 | Revalues: 5602 | GridSize: 23
Generation 26 | Revalues: 5812 | GridSize: 23
Generation 27 | Revalues: 6050 | GridSize: 26
Generation 28 | Revalues: 6252 | GridSize: 16
Generation 29 | Revalues: 6466 | GridSize: 23
Generation 30 | Revalues: 6696 | GridSize: 26
Generation 31 | Revalues: 6926 | GridSize: 21
Generation 32 | Revalues: 7138 | GridSize: 20
Generation 33 | Revalues: 7358 | GridSize: 23
Generation 34 | Revalues: 7608 | GridSize: 15
Generation 35 | Revalues: 7832 | GridSize: 16
Generation 36 | Revalues: 8082 | GridSize: 20
Generation 37 | Revalues: 8314 | GridSize: 21
Generation 38 | Revalues: 8540 | GridSize: 19
Generation 39 | Revalues: 8768 | GridSize: 18
Generation 40 | Revalues: 8994 | GridSize: 19
Generation 41 | Revalues: 9224 | GridSize: 22
Generation 42 | Revalues: 9458 | GridSize: 27
Generation 43 | Revalues: 9672 | GridSize: 27
Generation 44 | Revalues: 9874 | GridSize: 28
Generation 45 | Revalues: 10116 | GridSize: 21
Generation 46 | Revalues: 10336 | GridSize: 24
Generation 47 | Revalues: 10550 | GridSize: 23
Generation 48 | Revalues: 10756 | GridSize: 31
Generation 49 | Revalues: 10968 | GridSize: 27
Generation 50 | Revalues: 11176 | GridSize: 22
Generation 51 | Revalues: 11426 | GridSize: 21
Generation 52 | Revalues: 11654 | GridSize: 25
Generation 53 | Revalues: 11876 | GridSize: 27
Generation 54 | Revalues: 12104 | GridSize: 33
Generation 55 | Revalues: 12326 | GridSize: 40
Generation 56 | Revalues: 12570 | GridSize: 26
Generation 57 | Revalues: 12786 | GridSize: 26
Generation 58 | Revalues: 13028 | GridSize: 33
Generation 59 | Revalues: 13258 | GridSize: 31
Generation 60 | Revalues: 13490 | GridSize: 35
Generation 61 | Revalues: 13696 | GridSize: 40
Generation 62 | Revalues: 13942 | GridSize: 36
Generation 63 | Revalues: 14182 | GridSize: 28
Generation 64 | Revalues: 14416 | GridSize: 27
Generation 65 | Revalues: 14626 | GridSize: 31
Generation 66 | Revalues: 14866 | GridSize: 37
Generation 67 | Revalues: 15104 | GridSize: 43
Generation 68 | Revalues: 15322 | GridSize: 46
Generation 69 | Revalues: 15532 | GridSize: 39
Generation 70 | Revalues: 15780 | GridSize: 39
