Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61260 | GridSize: 299
Generation 2 | Revalues: 71730 | GridSize: 300
Generation 3 | Revalues: 81870 | GridSize: 300
Generation 4 | Revalues: 92800 | GridSize: 300
Generation 5 | Revalues: 96530 | GridSize: 300
Generation 6 | Revalues: 102700 | GridSize: 299
Generation 7 | Revalues: 106170 | GridSize: 300
Generation 8 | Revalues: 108470 | GridSize: 300
Generation 9 | Revalues: 112070 | GridSize: 300
Generation 10 | Revalues: 115280 | GridSize: 300
Generation 11 | Revalues: 116680 | GridSize: 300
Generation 12 | Revalues: 120840 | GridSize: 300
Generation 13 | Revalues: 125810 | GridSize: 300
Generation 14 | Revalues: 129780 | GridSize: 300
Generation 15 | Revalues: 132920 | GridSize: 300
Generation 16 | Revalues: 135770 | GridSize: 300
Generation 17 | Revalues: 138760 | GridSize: 298
Generation 18 | Revalues: 143080 | GridSize: 300
Generation 19 | Revalues: 145090 | GridSize: 300
Generation 20 | Revalues: 146230 | GridSize: 299
Generation 21 | Revalues: 147880 | GridSize: 300
Generation 22 | Revalues: 150680 | GridSize: 300
Generation 23 | Revalues: 152220 | GridSize: 300
Generation 24 | Revalues: 153830 | GridSize: 300
Generation 25 | Revalues: 155120 | GridSize: 300
Generation 26 | Revalues: 157290 | GridSize: 300
Generation 27 | Revalues: 159520 | GridSize: 300
Generation 28 | Revalues: 160720 | GridSize: 300
Generation 29 | Revalues: 162650 | GridSize: 300
Generation 30 | Revalues: 164980 | GridSize: 300
Generation 31 | Revalues: 166550 | GridSize: 300
Generation 32 | Revalues: 168180 | GridSize: 300
Generation 33 | Revalues: 171380 | GridSize: 300
Generation 34 | Revalues: 172700 | GridSize: 300
Generation 35 | Revalues: 174300 | GridSize: 300
Generation 36 | Revalues: 175790 | GridSize: 300
Generation 37 | Revalues: 177580 | GridSize: 299
Generation 38 | Revalues: 179540 | GridSize: 300
Generation 39 | Revalues: 182620 | GridSize: 300
Generation 40 | Revalues: 184860 | GridSize: 300
Generation 41 | Revalues: 186930 | GridSize: 300
Generation 42 | Revalues: 189090 | GridSize: 300
Generation 43 | Revalues: 190540 | GridSize: 300
Generation 44 | Revalues: 192610 | GridSize: 300
Generation 45 | Revalues: 195260 | GridSize: 300
Generation 46 | Revalues: 196480 | GridSize: 300
Generation 47 | Revalues: 198340 | GridSize: 300
Generation 48 | Revalues: 199910 | GridSize: 300
Generation 49 | Revalues: 201850 | GridSize: 300
Generation 50 | Revalues: 203320 | GridSize: 300
Generation 51 | Revalues: 205440 | GridSize: 300
Generation 52 | Revalues: 206750 | GridSize: 300
Generation 53 | Revalues: 208030 | GridSize: 299
Generation 54 | Revalues: 209240 | GridSize: 300
Generation 55 | Revalues: 210880 | GridSize: 300
Generation 56 | Revalues: 212000 | GridSize: 300
Generation 57 | Revalues: 213320 | GridSize: 300
Generation 58 | Revalues: 214710 | GridSize: 300
Generation 59 | Revalues: 216190 | GridSize: 300
Generation 60 | Revalues: 217910 | GridSize: 300
Generation 61 | Revalues: 219480 | GridSize: 300
Generation 62 | Revalues: 221110 | GridSize: 297
Generation 63 | Revalues: 222960 | GridSize: 300
Generation 64 | Revalues: 224600 | GridSize: 300
Generation 65 | Revalues: 225950 | GridSize: 300
Generation 66 | Revalues: 227330 | GridSize: 300
Generation 67 | Revalues: 228950 | GridSize: 300
Generation 68 | Revalues: 230550 | GridSize: 300
Generation 69 | Revalues: 233080 | GridSize: 300
Generation 70 | Revalues: 235500 | GridSize: 299
Generation 71 | Revalues: 236840 | GridSize: 300
Generation 72 | Revalues: 239120 | GridSize: 300
Generation 73 | Revalues: 240690 | GridSize: 300
