Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 716 | GridSize: 23
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1122 | GridSize: 26
Generation 6 | Revalues: 1332 | GridSize: 28
Generation 7 | Revalues: 1490 | GridSize: 28
Generation 8 | Revalues: 1688 | GridSize: 33
Generation 9 | Revalues: 1874 | GridSize: 38
Generation 10 | Revalues: 2082 | GridSize: 38
Generation 11 | Revalues: 2268 | GridSize: 38
Generation 12 | Revalues: 2460 | GridSize: 42
Generation 13 | Revalues: 2680 | GridSize: 53
Generation 14 | Revalues: 2868 | GridSize: 58
Generation 15 | Revalues: 3074 | GridSize: 58
Generation 16 | Revalues: 3276 | GridSize: 57
Generation 17 | Revalues: 3468 | GridSize: 56
Generation 18 | Revalues: 3672 | GridSize: 60
Generation 19 | Revalues: 3878 | GridSize: 63
Generation 20 | Revalues: 4068 | GridSize: 68
Generation 21 | Revalues: 4256 | GridSize: 72
Generation 22 | Revalues: 4454 | GridSize: 81
Generation 23 | Revalues: 4640 | GridSize: 76
Generation 24 | Revalues: 4846 | GridSize: 78
Generation 25 | Revalues: 5052 | GridSize: 86
Generation 26 | Revalues: 5224 | GridSize: 79
Generation 27 | Revalues: 5442 | GridSize: 72
Generation 28 | Revalues: 5646 | GridSize: 78
Generation 29 | Revalues: 5860 | GridSize: 77
Generation 30 | Revalues: 6056 | GridSize: 75
Generation 31 | Revalues: 6242 | GridSize: 71
Generation 32 | Revalues: 6410 | GridSize: 72
Generation 33 | Revalues: 6606 | GridSize: 74
Generation 34 | Revalues: 6788 | GridSize: 77
Generation 35 | Revalues: 6976 | GridSize: 61
Generation 36 | Revalues: 7158 | GridSize: 72
Generation 37 | Revalues: 7362 | GridSize: 73
Generation 38 | Revalues: 7576 | GridSize: 76
Generation 39 | Revalues: 7772 | GridSize: 87
Generation 40 | Revalues: 7964 | GridSize: 82
Generation 41 | Revalues: 8166 | GridSize: 81
Generation 42 | Revalues: 8384 | GridSize: 82
Generation 43 | Revalues: 8600 | GridSize: 87
Generation 44 | Revalues: 8784 | GridSize: 84
Generation 45 | Revalues: 8978 | GridSize: 81
Generation 46 | Revalues: 9190 | GridSize: 85
Generation 47 | Revalues: 9396 | GridSize: 92
Generation 48 | Revalues: 9612 | GridSize: 100
Generation 49 | Revalues: 9840 | GridSize: 96
Generation 50 | Revalues: 10042 | GridSize: 96
Generation 51 | Revalues: 10242 | GridSize: 105
Generation 52 | Revalues: 10436 | GridSize: 92
Generation 53 | Revalues: 10618 | GridSize: 90
Generation 54 | Revalues: 10806 | GridSize: 93
Generation 55 | Revalues: 11010 | GridSize: 92
Generation 56 | Revalues: 11200 | GridSize: 101
Generation 57 | Revalues: 11414 | GridSize: 106
Generation 58 | Revalues: 11622 | GridSize: 94
Generation 59 | Revalues: 11822 | GridSize: 81
Generation 60 | Revalues: 12020 | GridSize: 82
Generation 61 | Revalues: 12240 | GridSize: 94
Generation 62 | Revalues: 12424 | GridSize: 97
Generation 63 | Revalues: 12622 | GridSize: 109
Generation 64 | Revalues: 12814 | GridSize: 111
Generation 65 | Revalues: 13024 | GridSize: 100
Generation 66 | Revalues: 13238 | GridSize: 109
Generation 67 | Revalues: 13428 | GridSize: 101
Generation 68 | Revalues: 13642 | GridSize: 100
Generation 69 | Revalues: 13848 | GridSize: 94
Generation 70 | Revalues: 14054 | GridSize: 104
Generation 71 | Revalues: 14218 | GridSize: 99
Generation 72 | Revalues: 14408 | GridSize: 106
Generation 73 | Revalues: 14588 | GridSize: 110
Generation 74 | Revalues: 14782 | GridSize: 111
Generation 75 | Revalues: 14954 | GridSize: 113
Generation 76 | Revalues: 15156 | GridSize: 112
Generation 77 | Revalues: 15354 | GridSize: 107
Generation 78 | Revalues: 15548 | GridSize: 114
Generation 79 | Revalues: 15732 | GridSize: 114
Generation 80 | Revalues: 15960 | GridSize: 122
Generation 81 | Revalues: 16156 | GridSize: 112
Generation 82 | Revalues: 16346 | GridSize: 123
Generation 83 | Revalues: 16536 | GridSize: 128
Generation 84 | Revalues: 16726 | GridSize: 133
Generation 85 | Revalues: 16930 | GridSize: 126
Generation 86 | Revalues: 17132 | GridSize: 115
Generation 87 | Revalues: 17330 | GridSize: 116
Generation 88 | Revalues: 17550 | GridSize: 122
Generation 89 | Revalues: 17770 | GridSize: 108
Generation 90 | Revalues: 17974 | GridSize: 103
Generation 91 | Revalues: 18190 | GridSize: 110
Generation 92 | Revalues: 18392 | GridSize: 109
Generation 93 | Revalues: 18584 | GridSize: 112
Generation 94 | Revalues: 18766 | GridSize: 106
Generation 95 | Revalues: 18962 | GridSize: 104
Generation 96 | Revalues: 19162 | GridSize: 115
Generation 97 | Revalues: 19352 | GridSize: 110
Generation 98 | Revalues: 19544 | GridSize: 111
Generation 99 | Revalues: 19738 | GridSize: 119
Generation 100 | Revalues: 19968 | GridSize: 120
Generation 101 | Revalues: 20182 | GridSize: 115
Generation 102 | Revalues: 20392 | GridSize: 123
Generation 103 | Revalues: 20594 | GridSize: 127
Generation 104 | Revalues: 20814 | GridSize: 129
Generation 105 | Revalues: 21002 | GridSize: 142
Generation 106 | Revalues: 21192 | GridSize: 137
Generation 107 | Revalues: 21388 | GridSize: 132
Generation 108 | Revalues: 21576 | GridSize: 138
Generation 109 | Revalues: 21778 | GridSize: 149
Generation 110 | Revalues: 21974 | GridSize: 148
Generation 111 | Revalues: 22188 | GridSize: 150
Generation 112 | Revalues: 22368 | GridSize: 145
Generation 113 | Revalues: 22568 | GridSize: 148
Generation 114 | Revalues: 22796 | GridSize: 154
Generation 115 | Revalues: 22998 | GridSize: 155
Generation 116 | Revalues: 23200 | GridSize: 153
Generation 117 | Revalues: 23390 | GridSize: 149
Generation 118 | Revalues: 23570 | GridSize: 143
Generation 119 | Revalues: 23778 | GridSize: 142
Generation 120 | Revalues: 23994 | GridSize: 142
Generation 121 | Revalues: 24188 | GridSize: 157
Generation 122 | Revalues: 24390 | GridSize: 157
Generation 123 | Revalues: 24588 | GridSize: 161
Generation 124 | Revalues: 24808 | GridSize: 161
Generation 125 | Revalues: 25008 | GridSize: 168
Generation 126 | Revalues: 25194 | GridSize: 165
Generation 127 | Revalues: 25390 | GridSize: 175
Generation 128 | Revalues: 25586 | GridSize: 174
Generation 129 | Revalues: 25762 | GridSize: 177
Generation 130 | Revalues: 25984 | GridSize: 161
Generation 131 | Revalues: 26208 | GridSize: 169
Generation 132 | Revalues: 26394 | GridSize: 160
Generation 133 | Revalues: 26612 | GridSize: 168
Generation 134 | Revalues: 26792 | GridSize: 175
Generation 135 | Revalues: 26992 | GridSize: 175
Generation 136 | Revalues: 27174 | GridSize: 160
Generation 137 | Revalues: 27378 | GridSize: 162
Generation 138 | Revalues: 27578 | GridSize: 168
Generation 139 | Revalues: 27776 | GridSize: 169
Generation 140 | Revalues: 27978 | GridSize: 183
Generation 141 | Revalues: 28194 | GridSize: 189
Generation 142 | Revalues: 28412 | GridSize: 195
Generation 143 | Revalues: 28628 | GridSize: 181
Generation 144 | Revalues: 28828 | GridSize: 176
Generation 145 | Revalues: 29012 | GridSize: 186
Generation 146 | Revalues: 29216 | GridSize: 182
