Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37000 | GridSize: 297
Generation 2 | Revalues: 45370 | GridSize: 300
Generation 3 | Revalues: 48440 | GridSize: 299
Generation 4 | Revalues: 50210 | GridSize: 297
Generation 5 | Revalues: 52400 | GridSize: 296
Generation 6 | Revalues: 54980 | GridSize: 300
Generation 7 | Revalues: 57330 | GridSize: 293
Generation 8 | Revalues: 59770 | GridSize: 295
Generation 9 | Revalues: 63250 | GridSize: 300
Generation 10 | Revalues: 65370 | GridSize: 300
Generation 11 | Revalues: 67200 | GridSize: 297
Generation 12 | Revalues: 68900 | GridSize: 300
Generation 13 | Revalues: 70700 | GridSize: 299
Generation 14 | Revalues: 72970 | GridSize: 300
Generation 15 | Revalues: 74920 | GridSize: 300
Generation 16 | Revalues: 76710 | GridSize: 297
Generation 17 | Revalues: 79080 | GridSize: 294
Generation 18 | Revalues: 81840 | GridSize: 297
Generation 19 | Revalues: 83410 | GridSize: 298
Generation 20 | Revalues: 84580 | GridSize: 300
Generation 21 | Revalues: 86320 | GridSize: 300
Generation 22 | Revalues: 87860 | GridSize: 300
Generation 23 | Revalues: 89140 | GridSize: 300
Generation 24 | Revalues: 90740 | GridSize: 298
Generation 25 | Revalues: 92170 | GridSize: 300
Generation 26 | Revalues: 93520 | GridSize: 300
Generation 27 | Revalues: 95120 | GridSize: 300
Generation 28 | Revalues: 96910 | GridSize: 300
Generation 29 | Revalues: 98260 | GridSize: 300
Generation 30 | Revalues: 99460 | GridSize: 300
Generation 31 | Revalues: 101090 | GridSize: 300
Generation 32 | Revalues: 102280 | GridSize: 300
Generation 33 | Revalues: 103490 | GridSize: 300
Generation 34 | Revalues: 105160 | GridSize: 300
Generation 35 | Revalues: 107290 | GridSize: 300
Generation 36 | Revalues: 108740 | GridSize: 299
Generation 37 | Revalues: 109750 | GridSize: 300
Generation 38 | Revalues: 111240 | GridSize: 298
Generation 39 | Revalues: 112610 | GridSize: 300
Generation 40 | Revalues: 114280 | GridSize: 300
Generation 41 | Revalues: 115610 | GridSize: 299
Generation 42 | Revalues: 116910 | GridSize: 300
Generation 43 | Revalues: 119120 | GridSize: 300
Generation 44 | Revalues: 120390 | GridSize: 299
Generation 45 | Revalues: 121510 | GridSize: 300
Generation 46 | Revalues: 122610 | GridSize: 300
Generation 47 | Revalues: 124770 | GridSize: 297
Generation 48 | Revalues: 126060 | GridSize: 298
Generation 49 | Revalues: 127480 | GridSize: 299
Generation 50 | Revalues: 129610 | GridSize: 299
Generation 51 | Revalues: 130840 | GridSize: 300
Generation 52 | Revalues: 132300 | GridSize: 300
Generation 53 | Revalues: 134500 | GridSize: 292
Generation 54 | Revalues: 135650 | GridSize: 299
Generation 55 | Revalues: 137420 | GridSize: 299
Generation 56 | Revalues: 138850 | GridSize: 300
Generation 57 | Revalues: 140220 | GridSize: 300
Generation 58 | Revalues: 141710 | GridSize: 300
Generation 59 | Revalues: 143040 | GridSize: 299
Generation 60 | Revalues: 144250 | GridSize: 300
Generation 61 | Revalues: 145490 | GridSize: 300
Generation 62 | Revalues: 146850 | GridSize: 300
Generation 63 | Revalues: 148020 | GridSize: 300
Generation 64 | Revalues: 149250 | GridSize: 299
Generation 65 | Revalues: 151120 | GridSize: 297
Generation 66 | Revalues: 152570 | GridSize: 300
Generation 67 | Revalues: 153850 | GridSize: 300
Generation 68 | Revalues: 155030 | GridSize: 300
Generation 69 | Revalues: 156590 | GridSize: 300
Generation 70 | Revalues: 157810 | GridSize: 300
Generation 71 | Revalues: 159340 | GridSize: 300
Generation 72 | Revalues: 160560 | GridSize: 299
Generation 73 | Revalues: 162340 | GridSize: 293
Generation 74 | Revalues: 163810 | GridSize: 300
Generation 75 | Revalues: 165520 | GridSize: 300
Generation 76 | Revalues: 166610 | GridSize: 300
Generation 77 | Revalues: 167940 | GridSize: 298
Generation 78 | Revalues: 169110 | GridSize: 300
Generation 79 | Revalues: 170480 | GridSize: 300
Generation 80 | Revalues: 171860 | GridSize: 299
Generation 81 | Revalues: 172960 | GridSize: 300
Generation 82 | Revalues: 174160 | GridSize: 298
Generation 83 | Revalues: 175500 | GridSize: 299
Generation 84 | Revalues: 176750 | GridSize: 300
Generation 85 | Revalues: 177850 | GridSize: 297
Generation 86 | Revalues: 179080 | GridSize: 300
Generation 87 | Revalues: 180410 | GridSize: 300
Generation 88 | Revalues: 181800 | GridSize: 300
Generation 89 | Revalues: 183020 | GridSize: 294
Generation 90 | Revalues: 184190 | GridSize: 300
Generation 91 | Revalues: 185690 | GridSize: 299
Generation 92 | Revalues: 186850 | GridSize: 300
Generation 93 | Revalues: 187920 | GridSize: 300
Generation 94 | Revalues: 189060 | GridSize: 300
Generation 95 | Revalues: 190290 | GridSize: 298
Generation 96 | Revalues: 191620 | GridSize: 299
Generation 97 | Revalues: 192720 | GridSize: 300
Generation 98 | Revalues: 193910 | GridSize: 300
Generation 99 | Revalues: 195200 | GridSize: 300
Generation 100 | Revalues: 196390 | GridSize: 300
Generation 101 | Revalues: 197570 | GridSize: 300
Generation 102 | Revalues: 198620 | GridSize: 300
