Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45240 | GridSize: 300
Generation 2 | Revalues: 49870 | GridSize: 299
Generation 3 | Revalues: 53310 | GridSize: 300
Generation 4 | Revalues: 65730 | GridSize: 298
Generation 5 | Revalues: 67730 | GridSize: 300
Generation 6 | Revalues: 70100 | GridSize: 300
Generation 7 | Revalues: 72060 | GridSize: 300
Generation 8 | Revalues: 73890 | GridSize: 300
Generation 9 | Revalues: 79720 | GridSize: 300
Generation 10 | Revalues: 81970 | GridSize: 300
Generation 11 | Revalues: 83780 | GridSize: 299
Generation 12 | Revalues: 86240 | GridSize: 300
Generation 13 | Revalues: 89830 | GridSize: 299
Generation 14 | Revalues: 92750 | GridSize: 300
Generation 15 | Revalues: 95090 | GridSize: 300
Generation 16 | Revalues: 96940 | GridSize: 300
Generation 17 | Revalues: 99050 | GridSize: 300
Generation 18 | Revalues: 100460 | GridSize: 300
Generation 19 | Revalues: 101740 | GridSize: 300
Generation 20 | Revalues: 103670 | GridSize: 300
Generation 21 | Revalues: 106520 | GridSize: 298
Generation 22 | Revalues: 108230 | GridSize: 300
Generation 23 | Revalues: 109710 | GridSize: 300
Generation 24 | Revalues: 111220 | GridSize: 300
Generation 25 | Revalues: 112720 | GridSize: 299
Generation 26 | Revalues: 114060 | GridSize: 300
Generation 27 | Revalues: 116200 | GridSize: 299
Generation 28 | Revalues: 117670 | GridSize: 300
Generation 29 | Revalues: 119280 | GridSize: 300
Generation 30 | Revalues: 120990 | GridSize: 298
Generation 31 | Revalues: 122150 | GridSize: 300
Generation 32 | Revalues: 123960 | GridSize: 300
Generation 33 | Revalues: 125180 | GridSize: 300
Generation 34 | Revalues: 126820 | GridSize: 300
Generation 35 | Revalues: 128430 | GridSize: 300
Generation 36 | Revalues: 129830 | GridSize: 299
Generation 37 | Revalues: 132880 | GridSize: 300
Generation 38 | Revalues: 134660 | GridSize: 296
Generation 39 | Revalues: 136090 | GridSize: 300
Generation 40 | Revalues: 138000 | GridSize: 300
Generation 41 | Revalues: 139450 | GridSize: 300
Generation 42 | Revalues: 141510 | GridSize: 297
Generation 43 | Revalues: 143530 | GridSize: 299
Generation 44 | Revalues: 145240 | GridSize: 299
Generation 45 | Revalues: 146840 | GridSize: 300
Generation 46 | Revalues: 148220 | GridSize: 299
Generation 47 | Revalues: 150500 | GridSize: 298
Generation 48 | Revalues: 151710 | GridSize: 300
Generation 49 | Revalues: 153330 | GridSize: 300
Generation 50 | Revalues: 154490 | GridSize: 300
Generation 51 | Revalues: 155970 | GridSize: 300
Generation 52 | Revalues: 157690 | GridSize: 295
Generation 53 | Revalues: 159280 | GridSize: 300
Generation 54 | Revalues: 160850 | GridSize: 300
Generation 55 | Revalues: 162380 | GridSize: 300
Generation 56 | Revalues: 164710 | GridSize: 300
Generation 57 | Revalues: 165980 | GridSize: 299
Generation 58 | Revalues: 167130 | GridSize: 299
Generation 59 | Revalues: 168900 | GridSize: 299
Generation 60 | Revalues: 170150 | GridSize: 300
Generation 61 | Revalues: 172010 | GridSize: 300
Generation 62 | Revalues: 173870 | GridSize: 299
Generation 63 | Revalues: 175280 | GridSize: 299
Generation 64 | Revalues: 176600 | GridSize: 299
Generation 65 | Revalues: 178190 | GridSize: 300
Generation 66 | Revalues: 179680 | GridSize: 300
Generation 67 | Revalues: 180880 | GridSize: 300
Generation 68 | Revalues: 182180 | GridSize: 300
Generation 69 | Revalues: 183580 | GridSize: 297
Generation 70 | Revalues: 185250 | GridSize: 295
Generation 71 | Revalues: 186500 | GridSize: 300
Generation 72 | Revalues: 187790 | GridSize: 300
Generation 73 | Revalues: 189250 | GridSize: 298
Generation 74 | Revalues: 190800 | GridSize: 300
Generation 75 | Revalues: 191960 | GridSize: 300
Generation 76 | Revalues: 193270 | GridSize: 300
Generation 77 | Revalues: 194500 | GridSize: 300
Generation 78 | Revalues: 195720 | GridSize: 300
Generation 79 | Revalues: 196880 | GridSize: 297
Generation 80 | Revalues: 198740 | GridSize: 300
Generation 81 | Revalues: 200470 | GridSize: 300
Generation 82 | Revalues: 201760 | GridSize: 300
Generation 83 | Revalues: 204030 | GridSize: 296
Generation 84 | Revalues: 205160 | GridSize: 300
Generation 85 | Revalues: 206460 | GridSize: 300
Generation 86 | Revalues: 207930 | GridSize: 300
Generation 87 | Revalues: 209020 | GridSize: 300
Generation 88 | Revalues: 210200 | GridSize: 300
Generation 89 | Revalues: 211580 | GridSize: 300
Generation 90 | Revalues: 212850 | GridSize: 297
Generation 91 | Revalues: 214170 | GridSize: 299
Generation 92 | Revalues: 215470 | GridSize: 300
Generation 93 | Revalues: 216810 | GridSize: 300
Generation 94 | Revalues: 218000 | GridSize: 300
Generation 95 | Revalues: 219200 | GridSize: 300
Generation 96 | Revalues: 220240 | GridSize: 298
Generation 97 | Revalues: 221460 | GridSize: 300
Generation 98 | Revalues: 222670 | GridSize: 300
Generation 99 | Revalues: 224110 | GridSize: 300
Generation 100 | Revalues: 226210 | GridSize: 300
Generation 101 | Revalues: 227890 | GridSize: 295
Generation 102 | Revalues: 229320 | GridSize: 299
Generation 103 | Revalues: 230510 | GridSize: 300
Generation 104 | Revalues: 231800 | GridSize: 300
Generation 105 | Revalues: 233130 | GridSize: 300
Generation 106 | Revalues: 234480 | GridSize: 300
Generation 107 | Revalues: 235660 | GridSize: 299
Generation 108 | Revalues: 236850 | GridSize: 300
Generation 109 | Revalues: 238060 | GridSize: 300
Generation 110 | Revalues: 239160 | GridSize: 299
Generation 111 | Revalues: 240350 | GridSize: 300
Generation 112 | Revalues: 241570 | GridSize: 300
Generation 113 | Revalues: 242640 | GridSize: 300
Generation 114 | Revalues: 243750 | GridSize: 300
Generation 115 | Revalues: 244820 | GridSize: 300
Generation 116 | Revalues: 246060 | GridSize: 300
Generation 117 | Revalues: 247230 | GridSize: 300
Generation 118 | Revalues: 248540 | GridSize: 299
Generation 119 | Revalues: 249760 | GridSize: 300
Generation 120 | Revalues: 251420 | GridSize: 300
Generation 121 | Revalues: 252740 | GridSize: 300
Generation 122 | Revalues: 253910 | GridSize: 300
Generation 123 | Revalues: 255070 | GridSize: 299
Generation 124 | Revalues: 256090 | GridSize: 300
Generation 125 | Revalues: 257160 | GridSize: 300
Generation 126 | Revalues: 258330 | GridSize: 300
Generation 127 | Revalues: 259390 | GridSize: 300
Generation 128 | Revalues: 260520 | GridSize: 300
Generation 129 | Revalues: 261650 | GridSize: 300
Generation 130 | Revalues: 263060 | GridSize: 300
Generation 131 | Revalues: 264190 | GridSize: 300
Generation 132 | Revalues: 265410 | GridSize: 300
Generation 133 | Revalues: 266590 | GridSize: 300
Generation 134 | Revalues: 267710 | GridSize: 300
Generation 135 | Revalues: 268750 | GridSize: 299
Generation 136 | Revalues: 269890 | GridSize: 300
Generation 137 | Revalues: 271060 | GridSize: 300
Generation 138 | Revalues: 272170 | GridSize: 300
Generation 139 | Revalues: 273630 | GridSize: 300
Generation 140 | Revalues: 274640 | GridSize: 300
Generation 141 | Revalues: 275850 | GridSize: 300
Generation 142 | Revalues: 277190 | GridSize: 300
Generation 143 | Revalues: 278430 | GridSize: 300
Generation 144 | Revalues: 279590 | GridSize: 300
Generation 145 | Revalues: 281020 | GridSize: 300
Generation 146 | Revalues: 282180 | GridSize: 300
Generation 147 | Revalues: 283740 | GridSize: 299
Generation 148 | Revalues: 284820 | GridSize: 300
Generation 149 | Revalues: 285860 | GridSize: 300
Generation 150 | Revalues: 287240 | GridSize: 300
Generation 151 | Revalues: 288410 | GridSize: 300
Generation 152 | Revalues: 289530 | GridSize: 300
Generation 153 | Revalues: 290650 | GridSize: 300
Generation 154 | Revalues: 291800 | GridSize: 300
Generation 155 | Revalues: 292920 | GridSize: 299
Generation 156 | Revalues: 294270 | GridSize: 300
Generation 157 | Revalues: 295460 | GridSize: 300
Generation 158 | Revalues: 296680 | GridSize: 300
Generation 159 | Revalues: 298150 | GridSize: 300
Generation 160 | Revalues: 299560 | GridSize: 300
Generation 161 | Revalues: 300680 | GridSize: 299
Generation 162 | Revalues: 302040 | GridSize: 300
Generation 163 | Revalues: 303340 | GridSize: 300
Generation 164 | Revalues: 304430 | GridSize: 300
Generation 165 | Revalues: 305580 | GridSize: 300
Generation 166 | Revalues: 306780 | GridSize: 300
Generation 167 | Revalues: 308030 | GridSize: 300
Generation 168 | Revalues: 309110 | GridSize: 300
Generation 169 | Revalues: 310160 | GridSize: 300
Generation 170 | Revalues: 311360 | GridSize: 300
Generation 171 | Revalues: 312450 | GridSize: 300
Generation 172 | Revalues: 313660 | GridSize: 300
Generation 173 | Revalues: 314720 | GridSize: 300
Generation 174 | Revalues: 315950 | GridSize: 300
Generation 175 | Revalues: 317030 | GridSize: 300
Generation 176 | Revalues: 318300 | GridSize: 300
Generation 177 | Revalues: 319310 | GridSize: 300
Generation 178 | Revalues: 320710 | GridSize: 300
Generation 179 | Revalues: 321830 | GridSize: 300
Generation 180 | Revalues: 322980 | GridSize: 300
Generation 181 | Revalues: 324200 | GridSize: 300
Generation 182 | Revalues: 325260 | GridSize: 300
Generation 183 | Revalues: 326280 | GridSize: 300
Generation 184 | Revalues: 327450 | GridSize: 300
Generation 185 | Revalues: 328450 | GridSize: 300
