Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 17
Generation 4 | Revalues: 948 | GridSize: 22
Generation 5 | Revalues: 1154 | GridSize: 15
Generation 6 | Revalues: 1350 | GridSize: 25
Generation 7 | Revalues: 1548 | GridSize: 26
Generation 8 | Revalues: 1730 | GridSize: 28
Generation 9 | Revalues: 1932 | GridSize: 37
Generation 10 | Revalues: 2136 | GridSize: 40
Generation 11 | Revalues: 2338 | GridSize: 37
Generation 12 | Revalues: 2542 | GridSize: 36
Generation 13 | Revalues: 2752 | GridSize: 21
Generation 14 | Revalues: 2914 | GridSize: 23
Generation 15 | Revalues: 3120 | GridSize: 26
Generation 16 | Revalues: 3294 | GridSize: 30
Generation 17 | Revalues: 3490 | GridSize: 30
Generation 18 | Revalues: 3700 | GridSize: 33
Generation 19 | Revalues: 3894 | GridSize: 39
Generation 20 | Revalues: 4094 | GridSize: 47
Generation 21 | Revalues: 4308 | GridSize: 49
Generation 22 | Revalues: 4522 | GridSize: 50
Generation 23 | Revalues: 4740 | GridSize: 49
Generation 24 | Revalues: 4942 | GridSize: 53
Generation 25 | Revalues: 5142 | GridSize: 53
Generation 26 | Revalues: 5342 | GridSize: 54
Generation 27 | Revalues: 5542 | GridSize: 56
Generation 28 | Revalues: 5746 | GridSize: 57
Generation 29 | Revalues: 5938 | GridSize: 61
Generation 30 | Revalues: 6142 | GridSize: 57
Generation 31 | Revalues: 6326 | GridSize: 62
Generation 32 | Revalues: 6512 | GridSize: 65
Generation 33 | Revalues: 6706 | GridSize: 69
Generation 34 | Revalues: 6912 | GridSize: 66
Generation 35 | Revalues: 7118 | GridSize: 59
Generation 36 | Revalues: 7342 | GridSize: 58
Generation 37 | Revalues: 7532 | GridSize: 53
Generation 38 | Revalues: 7728 | GridSize: 54
Generation 39 | Revalues: 7934 | GridSize: 55
Generation 40 | Revalues: 8118 | GridSize: 58
Generation 41 | Revalues: 8286 | GridSize: 62
Generation 42 | Revalues: 8492 | GridSize: 67
Generation 43 | Revalues: 8710 | GridSize: 49
Generation 44 | Revalues: 8938 | GridSize: 52
Generation 45 | Revalues: 9138 | GridSize: 55
Generation 46 | Revalues: 9332 | GridSize: 59
Generation 47 | Revalues: 9522 | GridSize: 65
Generation 48 | Revalues: 9744 | GridSize: 50
Generation 49 | Revalues: 9948 | GridSize: 58
Generation 50 | Revalues: 10144 | GridSize: 51
Generation 51 | Revalues: 10372 | GridSize: 55
Generation 52 | Revalues: 10600 | GridSize: 62
Generation 53 | Revalues: 10788 | GridSize: 72
Generation 54 | Revalues: 10982 | GridSize: 71
Generation 55 | Revalues: 11180 | GridSize: 70
Generation 56 | Revalues: 11386 | GridSize: 68
Generation 57 | Revalues: 11574 | GridSize: 71
Generation 58 | Revalues: 11784 | GridSize: 67
Generation 59 | Revalues: 11976 | GridSize: 66
Generation 60 | Revalues: 12166 | GridSize: 68
Generation 61 | Revalues: 12380 | GridSize: 71
Generation 62 | Revalues: 12590 | GridSize: 71
Generation 63 | Revalues: 12794 | GridSize: 82
Generation 64 | Revalues: 13010 | GridSize: 88
Generation 65 | Revalues: 13216 | GridSize: 80
Generation 66 | Revalues: 13422 | GridSize: 72
Generation 67 | Revalues: 13608 | GridSize: 76
Generation 68 | Revalues: 13810 | GridSize: 77
Generation 69 | Revalues: 13988 | GridSize: 86
Generation 70 | Revalues: 14200 | GridSize: 88
Generation 71 | Revalues: 14390 | GridSize: 87
Generation 72 | Revalues: 14588 | GridSize: 89
Generation 73 | Revalues: 14786 | GridSize: 89
Generation 74 | Revalues: 15002 | GridSize: 79
Generation 75 | Revalues: 15188 | GridSize: 81
Generation 76 | Revalues: 15406 | GridSize: 90
Generation 77 | Revalues: 15592 | GridSize: 82
Generation 78 | Revalues: 15792 | GridSize: 83
Generation 79 | Revalues: 16014 | GridSize: 94
Generation 80 | Revalues: 16200 | GridSize: 87
Generation 81 | Revalues: 16400 | GridSize: 83
Generation 82 | Revalues: 16592 | GridSize: 88
Generation 83 | Revalues: 16780 | GridSize: 86
Generation 84 | Revalues: 16960 | GridSize: 87
Generation 85 | Revalues: 17174 | GridSize: 79
Generation 86 | Revalues: 17368 | GridSize: 75
Generation 87 | Revalues: 17564 | GridSize: 90
Generation 88 | Revalues: 17772 | GridSize: 100
Generation 89 | Revalues: 17968 | GridSize: 103
Generation 90 | Revalues: 18150 | GridSize: 103
Generation 91 | Revalues: 18382 | GridSize: 106
Generation 92 | Revalues: 18562 | GridSize: 103
Generation 93 | Revalues: 18770 | GridSize: 107
Generation 94 | Revalues: 18970 | GridSize: 103
Generation 95 | Revalues: 19158 | GridSize: 102
Generation 96 | Revalues: 19370 | GridSize: 91
Generation 97 | Revalues: 19554 | GridSize: 91
Generation 98 | Revalues: 19782 | GridSize: 99
Generation 99 | Revalues: 19980 | GridSize: 105
Generation 100 | Revalues: 20182 | GridSize: 103
Generation 101 | Revalues: 20382 | GridSize: 103
Generation 102 | Revalues: 20596 | GridSize: 112
Generation 103 | Revalues: 20806 | GridSize: 115
Generation 104 | Revalues: 21026 | GridSize: 118
Generation 105 | Revalues: 21230 | GridSize: 117
Generation 106 | Revalues: 21420 | GridSize: 124
Generation 107 | Revalues: 21624 | GridSize: 122
Generation 108 | Revalues: 21826 | GridSize: 127
Generation 109 | Revalues: 22024 | GridSize: 142
Generation 110 | Revalues: 22216 | GridSize: 148
Generation 111 | Revalues: 22414 | GridSize: 140
Generation 112 | Revalues: 22606 | GridSize: 138
Generation 113 | Revalues: 22800 | GridSize: 139
Generation 114 | Revalues: 23004 | GridSize: 134
Generation 115 | Revalues: 23180 | GridSize: 135
Generation 116 | Revalues: 23372 | GridSize: 128
Generation 117 | Revalues: 23558 | GridSize: 128
Generation 118 | Revalues: 23752 | GridSize: 121
Generation 119 | Revalues: 23944 | GridSize: 124
Generation 120 | Revalues: 24148 | GridSize: 122
Generation 121 | Revalues: 24352 | GridSize: 107
Generation 122 | Revalues: 24572 | GridSize: 114
Generation 123 | Revalues: 24758 | GridSize: 116
Generation 124 | Revalues: 24962 | GridSize: 120
Generation 125 | Revalues: 25154 | GridSize: 119
Generation 126 | Revalues: 25344 | GridSize: 126
Generation 127 | Revalues: 25528 | GridSize: 114
Generation 128 | Revalues: 25702 | GridSize: 111
Generation 129 | Revalues: 25894 | GridSize: 124
Generation 130 | Revalues: 26072 | GridSize: 132
Generation 131 | Revalues: 26262 | GridSize: 131
Generation 132 | Revalues: 26466 | GridSize: 136
Generation 133 | Revalues: 26674 | GridSize: 144
Generation 134 | Revalues: 26882 | GridSize: 138
Generation 135 | Revalues: 27104 | GridSize: 136
Generation 136 | Revalues: 27306 | GridSize: 129
Generation 137 | Revalues: 27486 | GridSize: 138
Generation 138 | Revalues: 27700 | GridSize: 144
Generation 139 | Revalues: 27904 | GridSize: 157
Generation 140 | Revalues: 28086 | GridSize: 157
Generation 141 | Revalues: 28270 | GridSize: 151
Generation 142 | Revalues: 28462 | GridSize: 143
Generation 143 | Revalues: 28668 | GridSize: 147
Generation 144 | Revalues: 28872 | GridSize: 144
Generation 145 | Revalues: 29058 | GridSize: 147
Generation 146 | Revalues: 29260 | GridSize: 154
Generation 147 | Revalues: 29464 | GridSize: 151
Generation 148 | Revalues: 29662 | GridSize: 147
Generation 149 | Revalues: 29860 | GridSize: 149
Generation 150 | Revalues: 30070 | GridSize: 155
Generation 151 | Revalues: 30256 | GridSize: 154
Generation 152 | Revalues: 30468 | GridSize: 160
Generation 153 | Revalues: 30676 | GridSize: 155
Generation 154 | Revalues: 30878 | GridSize: 156
Generation 155 | Revalues: 31092 | GridSize: 163
Generation 156 | Revalues: 31290 | GridSize: 165
Generation 157 | Revalues: 31468 | GridSize: 170
Generation 158 | Revalues: 31666 | GridSize: 164
Generation 159 | Revalues: 31860 | GridSize: 160
Generation 160 | Revalues: 32040 | GridSize: 154
Generation 161 | Revalues: 32242 | GridSize: 148
Generation 162 | Revalues: 32446 | GridSize: 152
Generation 163 | Revalues: 32634 | GridSize: 155
Generation 164 | Revalues: 32842 | GridSize: 157
Generation 165 | Revalues: 33072 | GridSize: 162
Generation 166 | Revalues: 33280 | GridSize: 173
Generation 167 | Revalues: 33482 | GridSize: 174
Generation 168 | Revalues: 33702 | GridSize: 167
Generation 169 | Revalues: 33896 | GridSize: 162
Generation 170 | Revalues: 34086 | GridSize: 161
Generation 171 | Revalues: 34274 | GridSize: 159
Generation 172 | Revalues: 34472 | GridSize: 161
Generation 173 | Revalues: 34660 | GridSize: 161
Generation 174 | Revalues: 34848 | GridSize: 161
Generation 175 | Revalues: 35052 | GridSize: 155
Generation 176 | Revalues: 35274 | GridSize: 155
Generation 177 | Revalues: 35492 | GridSize: 158
Generation 178 | Revalues: 35702 | GridSize: 168
Generation 179 | Revalues: 35908 | GridSize: 174
Generation 180 | Revalues: 36120 | GridSize: 171
Generation 181 | Revalues: 36310 | GridSize: 173
Generation 182 | Revalues: 36498 | GridSize: 175
Generation 183 | Revalues: 36710 | GridSize: 173
Generation 184 | Revalues: 36896 | GridSize: 167
Generation 185 | Revalues: 37128 | GridSize: 159
Generation 186 | Revalues: 37334 | GridSize: 158
Generation 187 | Revalues: 37530 | GridSize: 167
Generation 188 | Revalues: 37744 | GridSize: 165
Generation 189 | Revalues: 37962 | GridSize: 156
Generation 190 | Revalues: 38156 | GridSize: 164
Generation 191 | Revalues: 38366 | GridSize: 158
Generation 192 | Revalues: 38558 | GridSize: 157
Generation 193 | Revalues: 38738 | GridSize: 162
Generation 194 | Revalues: 38968 | GridSize: 164
Generation 195 | Revalues: 39152 | GridSize: 154
Generation 196 | Revalues: 39344 | GridSize: 148
Generation 197 | Revalues: 39562 | GridSize: 163
Generation 198 | Revalues: 39758 | GridSize: 161
Generation 199 | Revalues: 39966 | GridSize: 142
Generation 200 | Revalues: 40172 | GridSize: 145
Generation 201 | Revalues: 40382 | GridSize: 157
Generation 202 | Revalues: 40584 | GridSize: 163
Generation 203 | Revalues: 40792 | GridSize: 171
Generation 204 | Revalues: 40976 | GridSize: 170
Generation 205 | Revalues: 41192 | GridSize: 161
Generation 206 | Revalues: 41402 | GridSize: 150
Generation 207 | Revalues: 41600 | GridSize: 149
Generation 208 | Revalues: 41794 | GridSize: 159
Generation 209 | Revalues: 41992 | GridSize: 159
Generation 210 | Revalues: 42208 | GridSize: 160
Generation 211 | Revalues: 42420 | GridSize: 166
Generation 212 | Revalues: 42614 | GridSize: 164
Generation 213 | Revalues: 42810 | GridSize: 164
Generation 214 | Revalues: 42998 | GridSize: 166
Generation 215 | Revalues: 43192 | GridSize: 178
Generation 216 | Revalues: 43368 | GridSize: 197
Generation 217 | Revalues: 43556 | GridSize: 184
Generation 218 | Revalues: 43748 | GridSize: 180
Generation 219 | Revalues: 43932 | GridSize: 178
Generation 220 | Revalues: 44104 | GridSize: 172
Generation 221 | Revalues: 44286 | GridSize: 178
Generation 222 | Revalues: 44488 | GridSize: 172
Generation 223 | Revalues: 44700 | GridSize: 165
Generation 224 | Revalues: 44874 | GridSize: 161
Generation 225 | Revalues: 45088 | GridSize: 163
Generation 226 | Revalues: 45298 | GridSize: 165
Generation 227 | Revalues: 45508 | GridSize: 163
Generation 228 | Revalues: 45722 | GridSize: 165
Generation 229 | Revalues: 45920 | GridSize: 171
Generation 230 | Revalues: 46096 | GridSize: 183
Generation 231 | Revalues: 46284 | GridSize: 187
Generation 232 | Revalues: 46502 | GridSize: 185
Generation 233 | Revalues: 46688 | GridSize: 184
Generation 234 | Revalues: 46894 | GridSize: 186
Generation 235 | Revalues: 47112 | GridSize: 198
Generation 236 | Revalues: 47298 | GridSize: 202
Generation 237 | Revalues: 47484 | GridSize: 205
Generation 238 | Revalues: 47668 | GridSize: 207
Generation 239 | Revalues: 47878 | GridSize: 209
Generation 240 | Revalues: 48100 | GridSize: 208
Generation 241 | Revalues: 48306 | GridSize: 200
Generation 242 | Revalues: 48526 | GridSize: 196
Generation 243 | Revalues: 48720 | GridSize: 195
Generation 244 | Revalues: 48880 | GridSize: 194
