Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 3
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 724 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 15
Generation 6 | Revalues: 1382 | GridSize: 8
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1816 | GridSize: 18
Generation 9 | Revalues: 2034 | GridSize: 17
Generation 10 | Revalues: 2252 | GridSize: 15
Generation 11 | Revalues: 2454 | GridSize: 12
Generation 12 | Revalues: 2660 | GridSize: 14
Generation 13 | Revalues: 2860 | GridSize: 13
Generation 14 | Revalues: 3096 | GridSize: 22
Generation 15 | Revalues: 3356 | GridSize: 23
Generation 16 | Revalues: 3562 | GridSize: 23
Generation 17 | Revalues: 3786 | GridSize: 21
Generation 18 | Revalues: 4008 | GridSize: 23
Generation 19 | Revalues: 4234 | GridSize: 18
Generation 20 | Revalues: 4456 | GridSize: 15
Generation 21 | Revalues: 4682 | GridSize: 16
Generation 22 | Revalues: 4884 | GridSize: 18
Generation 23 | Revalues: 5120 | GridSize: 15
Generation 24 | Revalues: 5328 | GridSize: 16
Generation 25 | Revalues: 5536 | GridSize: 23
Generation 26 | Revalues: 5746 | GridSize: 15
Generation 27 | Revalues: 5970 | GridSize: 22
Generation 28 | Revalues: 6182 | GridSize: 19
Generation 29 | Revalues: 6426 | GridSize: 15
Generation 30 | Revalues: 6620 | GridSize: 19
Generation 31 | Revalues: 6826 | GridSize: 16
Generation 32 | Revalues: 7024 | GridSize: 13
Generation 33 | Revalues: 7240 | GridSize: 16
Generation 34 | Revalues: 7464 | GridSize: 15
Generation 35 | Revalues: 7694 | GridSize: 15
Generation 36 | Revalues: 7902 | GridSize: 17
Generation 37 | Revalues: 8132 | GridSize: 19
Generation 38 | Revalues: 8374 | GridSize: 20
Generation 39 | Revalues: 8588 | GridSize: 19
Generation 40 | Revalues: 8812 | GridSize: 20
Generation 41 | Revalues: 9028 | GridSize: 25
Generation 42 | Revalues: 9260 | GridSize: 19
Generation 43 | Revalues: 9478 | GridSize: 24
Generation 44 | Revalues: 9698 | GridSize: 32
Generation 45 | Revalues: 9906 | GridSize: 27
