Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17790 | GridSize: 201
Generation 2 | Revalues: 22060 | GridSize: 189
Generation 3 | Revalues: 25460 | GridSize: 226
Generation 4 | Revalues: 26960 | GridSize: 236
Generation 5 | Revalues: 28870 | GridSize: 234
Generation 6 | Revalues: 30470 | GridSize: 252
Generation 7 | Revalues: 31970 | GridSize: 263
Generation 8 | Revalues: 34680 | GridSize: 247
Generation 9 | Revalues: 36670 | GridSize: 250
Generation 10 | Revalues: 38630 | GridSize: 237
Generation 11 | Revalues: 40510 | GridSize: 233
Generation 12 | Revalues: 42330 | GridSize: 243
Generation 13 | Revalues: 44350 | GridSize: 246
Generation 14 | Revalues: 46030 | GridSize: 270
Generation 15 | Revalues: 47200 | GridSize: 280
Generation 16 | Revalues: 48610 | GridSize: 290
Generation 17 | Revalues: 49860 | GridSize: 290
Generation 18 | Revalues: 51000 | GridSize: 272
Generation 19 | Revalues: 52140 | GridSize: 287
Generation 20 | Revalues: 53810 | GridSize: 287
Generation 21 | Revalues: 55260 | GridSize: 300
Generation 22 | Revalues: 57070 | GridSize: 300
Generation 23 | Revalues: 58330 | GridSize: 293
Generation 24 | Revalues: 59600 | GridSize: 300
Generation 25 | Revalues: 60680 | GridSize: 300
Generation 26 | Revalues: 61940 | GridSize: 299
Generation 27 | Revalues: 63270 | GridSize: 297
Generation 28 | Revalues: 64730 | GridSize: 285
Generation 29 | Revalues: 65790 | GridSize: 292
Generation 30 | Revalues: 66900 | GridSize: 297
Generation 31 | Revalues: 68190 | GridSize: 297
Generation 32 | Revalues: 69480 | GridSize: 290
Generation 33 | Revalues: 70880 | GridSize: 297
Generation 34 | Revalues: 72650 | GridSize: 283
Generation 35 | Revalues: 73800 | GridSize: 283
Generation 36 | Revalues: 75710 | GridSize: 283
Generation 37 | Revalues: 76940 | GridSize: 275
Generation 38 | Revalues: 78560 | GridSize: 283
Generation 39 | Revalues: 79940 | GridSize: 276
Generation 40 | Revalues: 81340 | GridSize: 297
Generation 41 | Revalues: 82520 | GridSize: 296
Generation 42 | Revalues: 83620 | GridSize: 294
Generation 43 | Revalues: 84620 | GridSize: 299
Generation 44 | Revalues: 85870 | GridSize: 300
Generation 45 | Revalues: 86910 | GridSize: 299
Generation 46 | Revalues: 88130 | GridSize: 289
Generation 47 | Revalues: 89380 | GridSize: 298
Generation 48 | Revalues: 90390 | GridSize: 300
Generation 49 | Revalues: 91590 | GridSize: 299
Generation 50 | Revalues: 92640 | GridSize: 298
Generation 51 | Revalues: 93670 | GridSize: 298
Generation 52 | Revalues: 95010 | GridSize: 299
Generation 53 | Revalues: 96070 | GridSize: 300
Generation 54 | Revalues: 97140 | GridSize: 292
Generation 55 | Revalues: 98280 | GridSize: 300
Generation 56 | Revalues: 99310 | GridSize: 293
Generation 57 | Revalues: 100590 | GridSize: 297
Generation 58 | Revalues: 101610 | GridSize: 298
Generation 59 | Revalues: 103020 | GridSize: 300
Generation 60 | Revalues: 104270 | GridSize: 297
Generation 61 | Revalues: 105570 | GridSize: 291
Generation 62 | Revalues: 106720 | GridSize: 286
Generation 63 | Revalues: 107740 | GridSize: 287
Generation 64 | Revalues: 108760 | GridSize: 300
Generation 65 | Revalues: 109840 | GridSize: 298
Generation 66 | Revalues: 111070 | GridSize: 300
Generation 67 | Revalues: 112400 | GridSize: 293
Generation 68 | Revalues: 113460 | GridSize: 300
Generation 69 | Revalues: 114580 | GridSize: 300
Generation 70 | Revalues: 115750 | GridSize: 295
Generation 71 | Revalues: 117240 | GridSize: 299
Generation 72 | Revalues: 118400 | GridSize: 298
Generation 73 | Revalues: 119670 | GridSize: 300
Generation 74 | Revalues: 120980 | GridSize: 300
Generation 75 | Revalues: 122090 | GridSize: 300
Generation 76 | Revalues: 123250 | GridSize: 299
Generation 77 | Revalues: 124360 | GridSize: 300
Generation 78 | Revalues: 125640 | GridSize: 299
Generation 79 | Revalues: 126710 | GridSize: 297
Generation 80 | Revalues: 127900 | GridSize: 297
Generation 81 | Revalues: 128980 | GridSize: 300
Generation 82 | Revalues: 130080 | GridSize: 297
Generation 83 | Revalues: 131080 | GridSize: 300
Generation 84 | Revalues: 132240 | GridSize: 300
Generation 85 | Revalues: 133300 | GridSize: 298
Generation 86 | Revalues: 134360 | GridSize: 298
Generation 87 | Revalues: 135450 | GridSize: 300
Generation 88 | Revalues: 136560 | GridSize: 298
Generation 89 | Revalues: 137710 | GridSize: 295
Generation 90 | Revalues: 138760 | GridSize: 299
Generation 91 | Revalues: 139930 | GridSize: 298
Generation 92 | Revalues: 140970 | GridSize: 296
Generation 93 | Revalues: 142340 | GridSize: 300
Generation 94 | Revalues: 143580 | GridSize: 300
Generation 95 | Revalues: 144780 | GridSize: 300
Generation 96 | Revalues: 145970 | GridSize: 300
Generation 97 | Revalues: 146990 | GridSize: 300
Generation 98 | Revalues: 148120 | GridSize: 300
Generation 99 | Revalues: 149200 | GridSize: 299
Generation 100 | Revalues: 150310 | GridSize: 294
Generation 101 | Revalues: 151400 | GridSize: 298
Generation 102 | Revalues: 152450 | GridSize: 300
Generation 103 | Revalues: 153600 | GridSize: 299
Generation 104 | Revalues: 154660 | GridSize: 300
Generation 105 | Revalues: 155670 | GridSize: 293
Generation 106 | Revalues: 156710 | GridSize: 293
