Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48720 | GridSize: 298
Generation 2 | Revalues: 55050 | GridSize: 300
Generation 3 | Revalues: 58840 | GridSize: 300
Generation 4 | Revalues: 62850 | GridSize: 300
Generation 5 | Revalues: 68520 | GridSize: 300
Generation 6 | Revalues: 70870 | GridSize: 300
Generation 7 | Revalues: 74780 | GridSize: 300
Generation 8 | Revalues: 79500 | GridSize: 300
Generation 9 | Revalues: 85530 | GridSize: 298
Generation 10 | Revalues: 86950 | GridSize: 300
Generation 11 | Revalues: 89110 | GridSize: 300
Generation 12 | Revalues: 90700 | GridSize: 300
Generation 13 | Revalues: 92470 | GridSize: 300
Generation 14 | Revalues: 94200 | GridSize: 299
Generation 15 | Revalues: 95630 | GridSize: 300
Generation 16 | Revalues: 96960 | GridSize: 300
Generation 17 | Revalues: 99100 | GridSize: 300
Generation 18 | Revalues: 101960 | GridSize: 300
Generation 19 | Revalues: 103510 | GridSize: 300
Generation 20 | Revalues: 104880 | GridSize: 300
Generation 21 | Revalues: 106600 | GridSize: 300
Generation 22 | Revalues: 108390 | GridSize: 300
Generation 23 | Revalues: 109830 | GridSize: 300
Generation 24 | Revalues: 111370 | GridSize: 300
Generation 25 | Revalues: 113690 | GridSize: 300
Generation 26 | Revalues: 116190 | GridSize: 300
Generation 27 | Revalues: 118560 | GridSize: 299
Generation 28 | Revalues: 121920 | GridSize: 300
Generation 29 | Revalues: 123620 | GridSize: 300
Generation 30 | Revalues: 125940 | GridSize: 297
Generation 31 | Revalues: 128330 | GridSize: 300
Generation 32 | Revalues: 130930 | GridSize: 300
Generation 33 | Revalues: 133570 | GridSize: 300
Generation 34 | Revalues: 135950 | GridSize: 300
Generation 35 | Revalues: 137240 | GridSize: 300
Generation 36 | Revalues: 138820 | GridSize: 300
Generation 37 | Revalues: 140600 | GridSize: 300
Generation 38 | Revalues: 142870 | GridSize: 299
Generation 39 | Revalues: 144480 | GridSize: 300
Generation 40 | Revalues: 146770 | GridSize: 300
Generation 41 | Revalues: 148710 | GridSize: 300
Generation 42 | Revalues: 150360 | GridSize: 300
Generation 43 | Revalues: 152680 | GridSize: 300
Generation 44 | Revalues: 154330 | GridSize: 300
Generation 45 | Revalues: 156720 | GridSize: 300
Generation 46 | Revalues: 158080 | GridSize: 300
Generation 47 | Revalues: 160060 | GridSize: 300
Generation 48 | Revalues: 161470 | GridSize: 300
Generation 49 | Revalues: 163600 | GridSize: 299
Generation 50 | Revalues: 165190 | GridSize: 300
Generation 51 | Revalues: 166990 | GridSize: 300
Generation 52 | Revalues: 168720 | GridSize: 300
Generation 53 | Revalues: 170720 | GridSize: 299
Generation 54 | Revalues: 172290 | GridSize: 300
Generation 55 | Revalues: 173510 | GridSize: 300
Generation 56 | Revalues: 174710 | GridSize: 300
Generation 57 | Revalues: 176370 | GridSize: 300
Generation 58 | Revalues: 177740 | GridSize: 300
Generation 59 | Revalues: 179400 | GridSize: 300
Generation 60 | Revalues: 180790 | GridSize: 300
Generation 61 | Revalues: 182420 | GridSize: 300
Generation 62 | Revalues: 183960 | GridSize: 300
