Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46030 | GridSize: 300
Generation 2 | Revalues: 49790 | GridSize: 300
Generation 3 | Revalues: 55120 | GridSize: 300
Generation 4 | Revalues: 58130 | GridSize: 300
Generation 5 | Revalues: 60820 | GridSize: 300
Generation 6 | Revalues: 63900 | GridSize: 299
Generation 7 | Revalues: 66620 | GridSize: 299
Generation 8 | Revalues: 70830 | GridSize: 300
Generation 9 | Revalues: 73860 | GridSize: 300
Generation 10 | Revalues: 77250 | GridSize: 300
Generation 11 | Revalues: 79400 | GridSize: 300
Generation 12 | Revalues: 81470 | GridSize: 300
Generation 13 | Revalues: 83170 | GridSize: 300
Generation 14 | Revalues: 84890 | GridSize: 300
Generation 15 | Revalues: 86710 | GridSize: 300
Generation 16 | Revalues: 88260 | GridSize: 298
Generation 17 | Revalues: 90150 | GridSize: 300
Generation 18 | Revalues: 92050 | GridSize: 299
Generation 19 | Revalues: 93640 | GridSize: 300
Generation 20 | Revalues: 95100 | GridSize: 300
Generation 21 | Revalues: 96680 | GridSize: 297
Generation 22 | Revalues: 98840 | GridSize: 300
Generation 23 | Revalues: 101110 | GridSize: 300
Generation 24 | Revalues: 102580 | GridSize: 300
Generation 25 | Revalues: 104110 | GridSize: 300
Generation 26 | Revalues: 106480 | GridSize: 299
Generation 27 | Revalues: 107830 | GridSize: 300
Generation 28 | Revalues: 109720 | GridSize: 300
Generation 29 | Revalues: 112000 | GridSize: 300
Generation 30 | Revalues: 114480 | GridSize: 300
Generation 31 | Revalues: 116090 | GridSize: 300
Generation 32 | Revalues: 118660 | GridSize: 300
Generation 33 | Revalues: 120080 | GridSize: 300
Generation 34 | Revalues: 121200 | GridSize: 300
Generation 35 | Revalues: 123090 | GridSize: 300
Generation 36 | Revalues: 125550 | GridSize: 299
Generation 37 | Revalues: 127070 | GridSize: 300
Generation 38 | Revalues: 129060 | GridSize: 300
Generation 39 | Revalues: 130520 | GridSize: 300
Generation 40 | Revalues: 131800 | GridSize: 300
Generation 41 | Revalues: 133230 | GridSize: 300
Generation 42 | Revalues: 134470 | GridSize: 300
Generation 43 | Revalues: 135600 | GridSize: 300
Generation 44 | Revalues: 137070 | GridSize: 300
Generation 45 | Revalues: 138740 | GridSize: 300
Generation 46 | Revalues: 140230 | GridSize: 300
Generation 47 | Revalues: 141620 | GridSize: 300
Generation 48 | Revalues: 143350 | GridSize: 300
Generation 49 | Revalues: 144910 | GridSize: 300
Generation 50 | Revalues: 146550 | GridSize: 300
Generation 51 | Revalues: 147930 | GridSize: 299
Generation 52 | Revalues: 149040 | GridSize: 300
Generation 53 | Revalues: 150220 | GridSize: 300
Generation 54 | Revalues: 151990 | GridSize: 299
Generation 55 | Revalues: 153140 | GridSize: 300
Generation 56 | Revalues: 154520 | GridSize: 300
Generation 57 | Revalues: 155650 | GridSize: 300
Generation 58 | Revalues: 156990 | GridSize: 300
Generation 59 | Revalues: 158930 | GridSize: 300
Generation 60 | Revalues: 160200 | GridSize: 300
Generation 61 | Revalues: 161850 | GridSize: 300
Generation 62 | Revalues: 163040 | GridSize: 299
Generation 63 | Revalues: 164400 | GridSize: 300
Generation 64 | Revalues: 165850 | GridSize: 300
Generation 65 | Revalues: 167360 | GridSize: 299
Generation 66 | Revalues: 168690 | GridSize: 300
Generation 67 | Revalues: 169990 | GridSize: 299
Generation 68 | Revalues: 171580 | GridSize: 300
Generation 69 | Revalues: 172920 | GridSize: 299
Generation 70 | Revalues: 174000 | GridSize: 300
Generation 71 | Revalues: 175060 | GridSize: 300
Generation 72 | Revalues: 176980 | GridSize: 300
Generation 73 | Revalues: 178490 | GridSize: 300
Generation 74 | Revalues: 180100 | GridSize: 300
Generation 75 | Revalues: 181570 | GridSize: 300
Generation 76 | Revalues: 182810 | GridSize: 297
Generation 77 | Revalues: 184080 | GridSize: 299
Generation 78 | Revalues: 185150 | GridSize: 300
Generation 79 | Revalues: 186480 | GridSize: 299
Generation 80 | Revalues: 188010 | GridSize: 300
Generation 81 | Revalues: 189840 | GridSize: 300
Generation 82 | Revalues: 191120 | GridSize: 300
Generation 83 | Revalues: 192500 | GridSize: 300
Generation 84 | Revalues: 193620 | GridSize: 300
Generation 85 | Revalues: 195080 | GridSize: 300
Generation 86 | Revalues: 196740 | GridSize: 300
Generation 87 | Revalues: 198230 | GridSize: 300
Generation 88 | Revalues: 199550 | GridSize: 299
Generation 89 | Revalues: 200900 | GridSize: 297
Generation 90 | Revalues: 202270 | GridSize: 300
Generation 91 | Revalues: 203760 | GridSize: 300
Generation 92 | Revalues: 205480 | GridSize: 300
Generation 93 | Revalues: 206750 | GridSize: 300
Generation 94 | Revalues: 208310 | GridSize: 299
Generation 95 | Revalues: 209460 | GridSize: 300
Generation 96 | Revalues: 210940 | GridSize: 298
Generation 97 | Revalues: 212350 | GridSize: 300
Generation 98 | Revalues: 214190 | GridSize: 300
Generation 99 | Revalues: 216360 | GridSize: 297
Generation 100 | Revalues: 217470 | GridSize: 300
Generation 101 | Revalues: 218580 | GridSize: 300
Generation 102 | Revalues: 219960 | GridSize: 300
Generation 103 | Revalues: 221150 | GridSize: 300
Generation 104 | Revalues: 222620 | GridSize: 299
Generation 105 | Revalues: 224050 | GridSize: 300
Generation 106 | Revalues: 225360 | GridSize: 300
Generation 107 | Revalues: 226650 | GridSize: 300
Generation 108 | Revalues: 228250 | GridSize: 298
Generation 109 | Revalues: 230090 | GridSize: 300
Generation 110 | Revalues: 231300 | GridSize: 300
Generation 111 | Revalues: 232590 | GridSize: 300
Generation 112 | Revalues: 233870 | GridSize: 300
Generation 113 | Revalues: 235000 | GridSize: 300
Generation 114 | Revalues: 236160 | GridSize: 300
Generation 115 | Revalues: 237440 | GridSize: 300
Generation 116 | Revalues: 238770 | GridSize: 300
Generation 117 | Revalues: 239980 | GridSize: 300
Generation 118 | Revalues: 241370 | GridSize: 300
Generation 119 | Revalues: 242570 | GridSize: 300
Generation 120 | Revalues: 243700 | GridSize: 299
Generation 121 | Revalues: 244890 | GridSize: 300
Generation 122 | Revalues: 246150 | GridSize: 300
Generation 123 | Revalues: 247590 | GridSize: 300
Generation 124 | Revalues: 248770 | GridSize: 300
Generation 125 | Revalues: 249870 | GridSize: 300
Generation 126 | Revalues: 251210 | GridSize: 300
Generation 127 | Revalues: 252440 | GridSize: 300
Generation 128 | Revalues: 254070 | GridSize: 300
Generation 129 | Revalues: 255130 | GridSize: 300
Generation 130 | Revalues: 256140 | GridSize: 300
Generation 131 | Revalues: 257770 | GridSize: 300
Generation 132 | Revalues: 259070 | GridSize: 300
Generation 133 | Revalues: 260180 | GridSize: 300
Generation 134 | Revalues: 261760 | GridSize: 300
Generation 135 | Revalues: 262840 | GridSize: 299
Generation 136 | Revalues: 264140 | GridSize: 300
Generation 137 | Revalues: 265750 | GridSize: 300
Generation 138 | Revalues: 266970 | GridSize: 300
Generation 139 | Revalues: 268060 | GridSize: 300
Generation 140 | Revalues: 269290 | GridSize: 300
Generation 141 | Revalues: 270340 | GridSize: 300
Generation 142 | Revalues: 271380 | GridSize: 300
Generation 143 | Revalues: 272470 | GridSize: 300
Generation 144 | Revalues: 273620 | GridSize: 300
Generation 145 | Revalues: 274890 | GridSize: 299
Generation 146 | Revalues: 275920 | GridSize: 300
Generation 147 | Revalues: 277240 | GridSize: 300
Generation 148 | Revalues: 278280 | GridSize: 300
Generation 149 | Revalues: 279690 | GridSize: 300
Generation 150 | Revalues: 280900 | GridSize: 300
Generation 151 | Revalues: 282260 | GridSize: 300
Generation 152 | Revalues: 283760 | GridSize: 300
Generation 153 | Revalues: 284940 | GridSize: 300
Generation 154 | Revalues: 286170 | GridSize: 300
Generation 155 | Revalues: 287250 | GridSize: 300
Generation 156 | Revalues: 288310 | GridSize: 300
Generation 157 | Revalues: 289450 | GridSize: 299
Generation 158 | Revalues: 290660 | GridSize: 300
Generation 159 | Revalues: 291770 | GridSize: 300
Generation 160 | Revalues: 292970 | GridSize: 299
Generation 161 | Revalues: 294080 | GridSize: 300
Generation 162 | Revalues: 295140 | GridSize: 300
Generation 163 | Revalues: 296330 | GridSize: 300
Generation 164 | Revalues: 297590 | GridSize: 300
Generation 165 | Revalues: 298820 | GridSize: 300
Generation 166 | Revalues: 300110 | GridSize: 300
Generation 167 | Revalues: 301200 | GridSize: 300
Generation 168 | Revalues: 302630 | GridSize: 300
Generation 169 | Revalues: 303650 | GridSize: 299
Generation 170 | Revalues: 305180 | GridSize: 300
Generation 171 | Revalues: 306290 | GridSize: 300
Generation 172 | Revalues: 307320 | GridSize: 300
Generation 173 | Revalues: 308510 | GridSize: 300
Generation 174 | Revalues: 309580 | GridSize: 300
Generation 175 | Revalues: 310580 | GridSize: 300
Generation 176 | Revalues: 311890 | GridSize: 300
Generation 177 | Revalues: 313370 | GridSize: 300
Generation 178 | Revalues: 314670 | GridSize: 300
Generation 179 | Revalues: 315850 | GridSize: 300
Generation 180 | Revalues: 316950 | GridSize: 300
Generation 181 | Revalues: 318090 | GridSize: 300
Generation 182 | Revalues: 319330 | GridSize: 300
Generation 183 | Revalues: 320610 | GridSize: 300
Generation 184 | Revalues: 321660 | GridSize: 300
Generation 185 | Revalues: 322730 | GridSize: 300
Generation 186 | Revalues: 323850 | GridSize: 300
Generation 187 | Revalues: 324970 | GridSize: 300
Generation 188 | Revalues: 326170 | GridSize: 299
Generation 189 | Revalues: 327170 | GridSize: 300
Generation 190 | Revalues: 328280 | GridSize: 300
Generation 191 | Revalues: 329420 | GridSize: 300
Generation 192 | Revalues: 330640 | GridSize: 300
Generation 193 | Revalues: 331800 | GridSize: 300
Generation 194 | Revalues: 332970 | GridSize: 300
Generation 195 | Revalues: 333990 | GridSize: 300
Generation 196 | Revalues: 335070 | GridSize: 300
Generation 197 | Revalues: 336100 | GridSize: 300
Generation 198 | Revalues: 337380 | GridSize: 300
Generation 199 | Revalues: 338420 | GridSize: 300
Generation 200 | Revalues: 339590 | GridSize: 300
Generation 201 | Revalues: 340620 | GridSize: 300
Generation 202 | Revalues: 341820 | GridSize: 300
Generation 203 | Revalues: 342890 | GridSize: 299
Generation 204 | Revalues: 344030 | GridSize: 300
Generation 205 | Revalues: 345190 | GridSize: 300
Generation 206 | Revalues: 346300 | GridSize: 300
Generation 207 | Revalues: 347470 | GridSize: 300
Generation 208 | Revalues: 348470 | GridSize: 300
