Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 15790 | GridSize: 144
Generation 2 | Revalues: 21510 | GridSize: 132
Generation 3 | Revalues: 23450 | GridSize: 131
Generation 4 | Revalues: 24950 | GridSize: 152
Generation 5 | Revalues: 26560 | GridSize: 152
Generation 6 | Revalues: 28810 | GridSize: 169
Generation 7 | Revalues: 30410 | GridSize: 168
Generation 8 | Revalues: 32260 | GridSize: 154
Generation 9 | Revalues: 34420 | GridSize: 156
Generation 10 | Revalues: 36500 | GridSize: 150
Generation 11 | Revalues: 38560 | GridSize: 148
Generation 12 | Revalues: 40640 | GridSize: 145
Generation 13 | Revalues: 42080 | GridSize: 146
Generation 14 | Revalues: 43320 | GridSize: 148
Generation 15 | Revalues: 44690 | GridSize: 158
Generation 16 | Revalues: 46450 | GridSize: 167
Generation 17 | Revalues: 48360 | GridSize: 154
Generation 18 | Revalues: 49960 | GridSize: 156
Generation 19 | Revalues: 51090 | GridSize: 164
Generation 20 | Revalues: 52540 | GridSize: 163
Generation 21 | Revalues: 54060 | GridSize: 158
Generation 22 | Revalues: 55890 | GridSize: 159
Generation 23 | Revalues: 57160 | GridSize: 160
Generation 24 | Revalues: 58380 | GridSize: 159
Generation 25 | Revalues: 60110 | GridSize: 178
Generation 26 | Revalues: 61240 | GridSize: 187
Generation 27 | Revalues: 62650 | GridSize: 202
Generation 28 | Revalues: 63960 | GridSize: 200
Generation 29 | Revalues: 66050 | GridSize: 189
Generation 30 | Revalues: 67470 | GridSize: 203
Generation 31 | Revalues: 68810 | GridSize: 208
Generation 32 | Revalues: 70140 | GridSize: 202
Generation 33 | Revalues: 71440 | GridSize: 197
Generation 34 | Revalues: 72540 | GridSize: 202
Generation 35 | Revalues: 73650 | GridSize: 205
Generation 36 | Revalues: 75130 | GridSize: 195
Generation 37 | Revalues: 76410 | GridSize: 198
Generation 38 | Revalues: 77530 | GridSize: 202
Generation 39 | Revalues: 78670 | GridSize: 205
Generation 40 | Revalues: 80000 | GridSize: 193
Generation 41 | Revalues: 81200 | GridSize: 209
Generation 42 | Revalues: 82690 | GridSize: 214
Generation 43 | Revalues: 83930 | GridSize: 215
Generation 44 | Revalues: 85030 | GridSize: 208
Generation 45 | Revalues: 86670 | GridSize: 209
Generation 46 | Revalues: 87960 | GridSize: 216
Generation 47 | Revalues: 89050 | GridSize: 223
Generation 48 | Revalues: 90250 | GridSize: 223
Generation 49 | Revalues: 91360 | GridSize: 234
Generation 50 | Revalues: 92430 | GridSize: 238
Generation 51 | Revalues: 93590 | GridSize: 246
Generation 52 | Revalues: 94700 | GridSize: 245
Generation 53 | Revalues: 95760 | GridSize: 242
Generation 54 | Revalues: 97000 | GridSize: 247
Generation 55 | Revalues: 98210 | GridSize: 247
Generation 56 | Revalues: 99300 | GridSize: 246
Generation 57 | Revalues: 100450 | GridSize: 239
Generation 58 | Revalues: 101750 | GridSize: 243
Generation 59 | Revalues: 102880 | GridSize: 247
Generation 60 | Revalues: 103950 | GridSize: 251
Generation 61 | Revalues: 105130 | GridSize: 244
Generation 62 | Revalues: 106210 | GridSize: 250
Generation 63 | Revalues: 107270 | GridSize: 252
Generation 64 | Revalues: 108360 | GridSize: 251
Generation 65 | Revalues: 109780 | GridSize: 243
Generation 66 | Revalues: 110910 | GridSize: 243
Generation 67 | Revalues: 111980 | GridSize: 247
Generation 68 | Revalues: 113090 | GridSize: 238
Generation 69 | Revalues: 114210 | GridSize: 248
Generation 70 | Revalues: 115250 | GridSize: 245
Generation 71 | Revalues: 116320 | GridSize: 253
Generation 72 | Revalues: 117410 | GridSize: 260
Generation 73 | Revalues: 118460 | GridSize: 264
Generation 74 | Revalues: 119650 | GridSize: 261
Generation 75 | Revalues: 120890 | GridSize: 265
Generation 76 | Revalues: 122090 | GridSize: 274
Generation 77 | Revalues: 123210 | GridSize: 275
Generation 78 | Revalues: 124280 | GridSize: 273
Generation 79 | Revalues: 125330 | GridSize: 278
Generation 80 | Revalues: 126410 | GridSize: 276
Generation 81 | Revalues: 128190 | GridSize: 272
Generation 82 | Revalues: 129260 | GridSize: 269
Generation 83 | Revalues: 130320 | GridSize: 276
