Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 966 | GridSize: 19
Generation 5 | Revalues: 1192 | GridSize: 17
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1874 | GridSize: 11
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2308 | GridSize: 11
Generation 11 | Revalues: 2554 | GridSize: 18
Generation 12 | Revalues: 2792 | GridSize: 17
Generation 13 | Revalues: 3020 | GridSize: 19
Generation 14 | Revalues: 3224 | GridSize: 22
Generation 15 | Revalues: 3444 | GridSize: 20
Generation 16 | Revalues: 3668 | GridSize: 26
Generation 17 | Revalues: 3870 | GridSize: 32
Generation 18 | Revalues: 4074 | GridSize: 24
Generation 19 | Revalues: 4300 | GridSize: 25
Generation 20 | Revalues: 4502 | GridSize: 23
Generation 21 | Revalues: 4714 | GridSize: 27
Generation 22 | Revalues: 4922 | GridSize: 29
Generation 23 | Revalues: 5134 | GridSize: 20
Generation 24 | Revalues: 5318 | GridSize: 27
Generation 25 | Revalues: 5534 | GridSize: 24
Generation 26 | Revalues: 5760 | GridSize: 28
Generation 27 | Revalues: 5980 | GridSize: 30
Generation 28 | Revalues: 6204 | GridSize: 33
Generation 29 | Revalues: 6406 | GridSize: 33
Generation 30 | Revalues: 6610 | GridSize: 23
Generation 31 | Revalues: 6844 | GridSize: 22
Generation 32 | Revalues: 7036 | GridSize: 24
Generation 33 | Revalues: 7250 | GridSize: 23
Generation 34 | Revalues: 7484 | GridSize: 22
Generation 35 | Revalues: 7686 | GridSize: 28
Generation 36 | Revalues: 7914 | GridSize: 23
Generation 37 | Revalues: 8130 | GridSize: 25
Generation 38 | Revalues: 8348 | GridSize: 24
Generation 39 | Revalues: 8562 | GridSize: 21
Generation 40 | Revalues: 8792 | GridSize: 31
Generation 41 | Revalues: 9000 | GridSize: 20
Generation 42 | Revalues: 9232 | GridSize: 27
Generation 43 | Revalues: 9448 | GridSize: 28
Generation 44 | Revalues: 9658 | GridSize: 30
Generation 45 | Revalues: 9892 | GridSize: 27
Generation 46 | Revalues: 10084 | GridSize: 35
Generation 47 | Revalues: 10306 | GridSize: 34
Generation 48 | Revalues: 10534 | GridSize: 35
Generation 49 | Revalues: 10782 | GridSize: 42
Generation 50 | Revalues: 11004 | GridSize: 41
Generation 51 | Revalues: 11216 | GridSize: 42
Generation 52 | Revalues: 11420 | GridSize: 33
Generation 53 | Revalues: 11640 | GridSize: 34
Generation 54 | Revalues: 11862 | GridSize: 34
Generation 55 | Revalues: 12052 | GridSize: 24
Generation 56 | Revalues: 12246 | GridSize: 26
Generation 57 | Revalues: 12468 | GridSize: 27
Generation 58 | Revalues: 12694 | GridSize: 30
Generation 59 | Revalues: 12896 | GridSize: 35
Generation 60 | Revalues: 13128 | GridSize: 29
Generation 61 | Revalues: 13344 | GridSize: 35
Generation 62 | Revalues: 13578 | GridSize: 37
Generation 63 | Revalues: 13790 | GridSize: 44
Generation 64 | Revalues: 14004 | GridSize: 41
Generation 65 | Revalues: 14230 | GridSize: 44
Generation 66 | Revalues: 14446 | GridSize: 40
Generation 67 | Revalues: 14686 | GridSize: 36
Generation 68 | Revalues: 14916 | GridSize: 30
Generation 69 | Revalues: 15128 | GridSize: 32
Generation 70 | Revalues: 15346 | GridSize: 41
Generation 71 | Revalues: 15584 | GridSize: 32
Generation 72 | Revalues: 15802 | GridSize: 37
Generation 73 | Revalues: 16026 | GridSize: 41
Generation 74 | Revalues: 16238 | GridSize: 42
Generation 75 | Revalues: 16468 | GridSize: 35
Generation 76 | Revalues: 16686 | GridSize: 29
Generation 77 | Revalues: 16914 | GridSize: 28
Generation 78 | Revalues: 17168 | GridSize: 34
Generation 79 | Revalues: 17392 | GridSize: 29
Generation 80 | Revalues: 17628 | GridSize: 27
Generation 81 | Revalues: 17836 | GridSize: 27
Generation 82 | Revalues: 18060 | GridSize: 28
Generation 83 | Revalues: 18280 | GridSize: 34
Generation 84 | Revalues: 18508 | GridSize: 37
Generation 85 | Revalues: 18738 | GridSize: 33
Generation 86 | Revalues: 18966 | GridSize: 30
Generation 87 | Revalues: 19174 | GridSize: 25
Generation 88 | Revalues: 19390 | GridSize: 25
Generation 89 | Revalues: 19606 | GridSize: 28
Generation 90 | Revalues: 19822 | GridSize: 29
Generation 91 | Revalues: 20046 | GridSize: 34
Generation 92 | Revalues: 20262 | GridSize: 36
Generation 93 | Revalues: 20492 | GridSize: 34
Generation 94 | Revalues: 20710 | GridSize: 39
Generation 95 | Revalues: 20912 | GridSize: 38
Generation 96 | Revalues: 21124 | GridSize: 42
Generation 97 | Revalues: 21296 | GridSize: 44
Generation 98 | Revalues: 21514 | GridSize: 37
Generation 99 | Revalues: 21730 | GridSize: 33
Generation 100 | Revalues: 21964 | GridSize: 37
Generation 101 | Revalues: 22172 | GridSize: 40
Generation 102 | Revalues: 22384 | GridSize: 40
Generation 103 | Revalues: 22588 | GridSize: 37
Generation 104 | Revalues: 22800 | GridSize: 43
Generation 105 | Revalues: 23022 | GridSize: 44
Generation 106 | Revalues: 23246 | GridSize: 46
Generation 107 | Revalues: 23464 | GridSize: 50
Generation 108 | Revalues: 23680 | GridSize: 47
Generation 109 | Revalues: 23906 | GridSize: 52
Generation 110 | Revalues: 24100 | GridSize: 39
Generation 111 | Revalues: 24320 | GridSize: 43
Generation 112 | Revalues: 24548 | GridSize: 38
Generation 113 | Revalues: 24748 | GridSize: 43
Generation 114 | Revalues: 24950 | GridSize: 36
Generation 115 | Revalues: 25156 | GridSize: 43
Generation 116 | Revalues: 25386 | GridSize: 41
Generation 117 | Revalues: 25596 | GridSize: 42
Generation 118 | Revalues: 25800 | GridSize: 43
Generation 119 | Revalues: 26010 | GridSize: 48
Generation 120 | Revalues: 26220 | GridSize: 44
Generation 121 | Revalues: 26442 | GridSize: 33
Generation 122 | Revalues: 26678 | GridSize: 39
Generation 123 | Revalues: 26896 | GridSize: 39
Generation 124 | Revalues: 27122 | GridSize: 46
Generation 125 | Revalues: 27328 | GridSize: 40
Generation 126 | Revalues: 27534 | GridSize: 43
Generation 127 | Revalues: 27756 | GridSize: 36
Generation 128 | Revalues: 28004 | GridSize: 39
Generation 129 | Revalues: 28220 | GridSize: 36
Generation 130 | Revalues: 28436 | GridSize: 36
Generation 131 | Revalues: 28654 | GridSize: 37
Generation 132 | Revalues: 28898 | GridSize: 49
Generation 133 | Revalues: 29128 | GridSize: 57
Generation 134 | Revalues: 29320 | GridSize: 50
Generation 135 | Revalues: 29564 | GridSize: 52
Generation 136 | Revalues: 29778 | GridSize: 51
Generation 137 | Revalues: 30004 | GridSize: 50
Generation 138 | Revalues: 30218 | GridSize: 55
Generation 139 | Revalues: 30432 | GridSize: 61
Generation 140 | Revalues: 30662 | GridSize: 66
Generation 141 | Revalues: 30864 | GridSize: 65
Generation 142 | Revalues: 31098 | GridSize: 61
Generation 143 | Revalues: 31346 | GridSize: 61
Generation 144 | Revalues: 31552 | GridSize: 65
Generation 145 | Revalues: 31786 | GridSize: 72
Generation 146 | Revalues: 32026 | GridSize: 68
Generation 147 | Revalues: 32252 | GridSize: 70
Generation 148 | Revalues: 32480 | GridSize: 71
Generation 149 | Revalues: 32702 | GridSize: 72
Generation 150 | Revalues: 32950 | GridSize: 73
Generation 151 | Revalues: 33172 | GridSize: 63
Generation 152 | Revalues: 33404 | GridSize: 59
Generation 153 | Revalues: 33638 | GridSize: 55
Generation 154 | Revalues: 33882 | GridSize: 62
Generation 155 | Revalues: 34086 | GridSize: 54
Generation 156 | Revalues: 34302 | GridSize: 59
Generation 157 | Revalues: 34508 | GridSize: 56
Generation 158 | Revalues: 34728 | GridSize: 53
Generation 159 | Revalues: 34952 | GridSize: 59
Generation 160 | Revalues: 35184 | GridSize: 45
Generation 161 | Revalues: 35418 | GridSize: 55
Generation 162 | Revalues: 35630 | GridSize: 56
Generation 163 | Revalues: 35858 | GridSize: 57
Generation 164 | Revalues: 36092 | GridSize: 51
Generation 165 | Revalues: 36312 | GridSize: 48
Generation 166 | Revalues: 36528 | GridSize: 43
Generation 167 | Revalues: 36780 | GridSize: 46
Generation 168 | Revalues: 37008 | GridSize: 47
Generation 169 | Revalues: 37232 | GridSize: 50
Generation 170 | Revalues: 37430 | GridSize: 53
Generation 171 | Revalues: 37652 | GridSize: 56
Generation 172 | Revalues: 37870 | GridSize: 55
Generation 173 | Revalues: 38096 | GridSize: 54
Generation 174 | Revalues: 38330 | GridSize: 52
Generation 175 | Revalues: 38546 | GridSize: 47
Generation 176 | Revalues: 38750 | GridSize: 50
Generation 177 | Revalues: 38966 | GridSize: 56
Generation 178 | Revalues: 39182 | GridSize: 57
Generation 179 | Revalues: 39382 | GridSize: 54
Generation 180 | Revalues: 39596 | GridSize: 56
Generation 181 | Revalues: 39808 | GridSize: 58
Generation 182 | Revalues: 40030 | GridSize: 59
Generation 183 | Revalues: 40254 | GridSize: 56
Generation 184 | Revalues: 40458 | GridSize: 51
Generation 185 | Revalues: 40678 | GridSize: 53
Generation 186 | Revalues: 40910 | GridSize: 56
Generation 187 | Revalues: 41134 | GridSize: 57
Generation 188 | Revalues: 41368 | GridSize: 53
Generation 189 | Revalues: 41606 | GridSize: 53
Generation 190 | Revalues: 41824 | GridSize: 57
Generation 191 | Revalues: 42036 | GridSize: 64
Generation 192 | Revalues: 42256 | GridSize: 68
Generation 193 | Revalues: 42460 | GridSize: 68
Generation 194 | Revalues: 42670 | GridSize: 72
Generation 195 | Revalues: 42892 | GridSize: 77
Generation 196 | Revalues: 43110 | GridSize: 78
Generation 197 | Revalues: 43328 | GridSize: 80
Generation 198 | Revalues: 43552 | GridSize: 86
Generation 199 | Revalues: 43778 | GridSize: 78
Generation 200 | Revalues: 44010 | GridSize: 70
Generation 201 | Revalues: 44226 | GridSize: 78
Generation 202 | Revalues: 44450 | GridSize: 65
Generation 203 | Revalues: 44660 | GridSize: 68
Generation 204 | Revalues: 44884 | GridSize: 68
Generation 205 | Revalues: 45106 | GridSize: 74
Generation 206 | Revalues: 45322 | GridSize: 80
Generation 207 | Revalues: 45548 | GridSize: 74
Generation 208 | Revalues: 45762 | GridSize: 80
Generation 209 | Revalues: 45984 | GridSize: 79
Generation 210 | Revalues: 46198 | GridSize: 74
Generation 211 | Revalues: 46428 | GridSize: 65
Generation 212 | Revalues: 46648 | GridSize: 68
Generation 213 | Revalues: 46860 | GridSize: 69
Generation 214 | Revalues: 47062 | GridSize: 69
Generation 215 | Revalues: 47296 | GridSize: 69
Generation 216 | Revalues: 47512 | GridSize: 72
Generation 217 | Revalues: 47736 | GridSize: 67
Generation 218 | Revalues: 47970 | GridSize: 72
Generation 219 | Revalues: 48188 | GridSize: 71
Generation 220 | Revalues: 48386 | GridSize: 61
Generation 221 | Revalues: 48602 | GridSize: 57
Generation 222 | Revalues: 48802 | GridSize: 56
Generation 223 | Revalues: 49022 | GridSize: 61
Generation 224 | Revalues: 49254 | GridSize: 65
Generation 225 | Revalues: 49480 | GridSize: 66
Generation 226 | Revalues: 49718 | GridSize: 69
Generation 227 | Revalues: 49950 | GridSize: 64
Generation 228 | Revalues: 50178 | GridSize: 73
Generation 229 | Revalues: 50404 | GridSize: 72
Generation 230 | Revalues: 50632 | GridSize: 74
Generation 231 | Revalues: 50842 | GridSize: 84
Generation 232 | Revalues: 51062 | GridSize: 89
Generation 233 | Revalues: 51246 | GridSize: 83
Generation 234 | Revalues: 51466 | GridSize: 71
Generation 235 | Revalues: 51688 | GridSize: 77
Generation 236 | Revalues: 51914 | GridSize: 76
Generation 237 | Revalues: 52134 | GridSize: 71
Generation 238 | Revalues: 52348 | GridSize: 73
Generation 239 | Revalues: 52562 | GridSize: 71
Generation 240 | Revalues: 52780 | GridSize: 69
Generation 241 | Revalues: 52990 | GridSize: 74
Generation 242 | Revalues: 53192 | GridSize: 76
Generation 243 | Revalues: 53430 | GridSize: 72
Generation 244 | Revalues: 53650 | GridSize: 71
Generation 245 | Revalues: 53886 | GridSize: 64
Generation 246 | Revalues: 54120 | GridSize: 63
Generation 247 | Revalues: 54316 | GridSize: 71
Generation 248 | Revalues: 54520 | GridSize: 62
Generation 249 | Revalues: 54760 | GridSize: 67
Generation 250 | Revalues: 54976 | GridSize: 69
Generation 251 | Revalues: 55190 | GridSize: 67
Generation 252 | Revalues: 55414 | GridSize: 71
Generation 253 | Revalues: 55618 | GridSize: 73
Generation 254 | Revalues: 55846 | GridSize: 75
Generation 255 | Revalues: 56052 | GridSize: 75
Generation 256 | Revalues: 56272 | GridSize: 78
Generation 257 | Revalues: 56486 | GridSize: 74
Generation 258 | Revalues: 56692 | GridSize: 70
Generation 259 | Revalues: 56898 | GridSize: 74
Generation 260 | Revalues: 57106 | GridSize: 81
Generation 261 | Revalues: 57340 | GridSize: 84
Generation 262 | Revalues: 57564 | GridSize: 87
Generation 263 | Revalues: 57788 | GridSize: 83
Generation 264 | Revalues: 58008 | GridSize: 83
Generation 265 | Revalues: 58224 | GridSize: 86
Generation 266 | Revalues: 58452 | GridSize: 75
Generation 267 | Revalues: 58680 | GridSize: 83
Generation 268 | Revalues: 58902 | GridSize: 78
Generation 269 | Revalues: 59132 | GridSize: 73
Generation 270 | Revalues: 59364 | GridSize: 78
Generation 271 | Revalues: 59568 | GridSize: 70
Generation 272 | Revalues: 59772 | GridSize: 69
Generation 273 | Revalues: 59972 | GridSize: 71
Generation 274 | Revalues: 60190 | GridSize: 74
Generation 275 | Revalues: 60422 | GridSize: 76
Generation 276 | Revalues: 60648 | GridSize: 85
Generation 277 | Revalues: 60852 | GridSize: 81
Generation 278 | Revalues: 61074 | GridSize: 84
