Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52140 | GridSize: 299
Generation 2 | Revalues: 56440 | GridSize: 300
Generation 3 | Revalues: 65120 | GridSize: 294
Generation 4 | Revalues: 67740 | GridSize: 300
Generation 5 | Revalues: 69560 | GridSize: 299
Generation 6 | Revalues: 72870 | GridSize: 300
Generation 7 | Revalues: 77380 | GridSize: 299
Generation 8 | Revalues: 79470 | GridSize: 300
Generation 9 | Revalues: 81990 | GridSize: 300
Generation 10 | Revalues: 83360 | GridSize: 300
Generation 11 | Revalues: 85110 | GridSize: 300
Generation 12 | Revalues: 87310 | GridSize: 299
Generation 13 | Revalues: 88990 | GridSize: 300
Generation 14 | Revalues: 91060 | GridSize: 300
Generation 15 | Revalues: 94430 | GridSize: 300
Generation 16 | Revalues: 96090 | GridSize: 300
Generation 17 | Revalues: 98280 | GridSize: 300
Generation 18 | Revalues: 100450 | GridSize: 300
Generation 19 | Revalues: 101870 | GridSize: 300
Generation 20 | Revalues: 103470 | GridSize: 300
Generation 21 | Revalues: 105390 | GridSize: 300
Generation 22 | Revalues: 106780 | GridSize: 300
Generation 23 | Revalues: 108100 | GridSize: 300
Generation 24 | Revalues: 110050 | GridSize: 300
Generation 25 | Revalues: 111400 | GridSize: 300
Generation 26 | Revalues: 113730 | GridSize: 300
Generation 27 | Revalues: 115380 | GridSize: 300
Generation 28 | Revalues: 117790 | GridSize: 300
Generation 29 | Revalues: 119000 | GridSize: 300
Generation 30 | Revalues: 120760 | GridSize: 300
Generation 31 | Revalues: 122490 | GridSize: 300
Generation 32 | Revalues: 124120 | GridSize: 300
Generation 33 | Revalues: 126460 | GridSize: 300
Generation 34 | Revalues: 128140 | GridSize: 300
Generation 35 | Revalues: 129720 | GridSize: 300
Generation 36 | Revalues: 132180 | GridSize: 300
Generation 37 | Revalues: 133720 | GridSize: 300
Generation 38 | Revalues: 135770 | GridSize: 300
Generation 39 | Revalues: 136980 | GridSize: 300
Generation 40 | Revalues: 138330 | GridSize: 297
Generation 41 | Revalues: 140070 | GridSize: 300
Generation 42 | Revalues: 142010 | GridSize: 300
Generation 43 | Revalues: 143240 | GridSize: 300
Generation 44 | Revalues: 145520 | GridSize: 300
Generation 45 | Revalues: 147360 | GridSize: 300
Generation 46 | Revalues: 149070 | GridSize: 300
Generation 47 | Revalues: 150600 | GridSize: 300
Generation 48 | Revalues: 152190 | GridSize: 297
Generation 49 | Revalues: 153570 | GridSize: 300
Generation 50 | Revalues: 154690 | GridSize: 298
Generation 51 | Revalues: 156100 | GridSize: 299
Generation 52 | Revalues: 157670 | GridSize: 300
Generation 53 | Revalues: 159120 | GridSize: 300
Generation 54 | Revalues: 161180 | GridSize: 300
Generation 55 | Revalues: 162540 | GridSize: 300
Generation 56 | Revalues: 163750 | GridSize: 300
Generation 57 | Revalues: 165380 | GridSize: 300
Generation 58 | Revalues: 166930 | GridSize: 298
Generation 59 | Revalues: 168150 | GridSize: 300
Generation 60 | Revalues: 169340 | GridSize: 299
Generation 61 | Revalues: 170490 | GridSize: 300
Generation 62 | Revalues: 171870 | GridSize: 300
Generation 63 | Revalues: 173620 | GridSize: 300
Generation 64 | Revalues: 175300 | GridSize: 300
Generation 65 | Revalues: 177390 | GridSize: 300
Generation 66 | Revalues: 178990 | GridSize: 299
Generation 67 | Revalues: 180890 | GridSize: 300
Generation 68 | Revalues: 182180 | GridSize: 300
Generation 69 | Revalues: 184460 | GridSize: 300
Generation 70 | Revalues: 186770 | GridSize: 300
Generation 71 | Revalues: 188030 | GridSize: 300
Generation 72 | Revalues: 190420 | GridSize: 299
Generation 73 | Revalues: 192040 | GridSize: 300
Generation 74 | Revalues: 193800 | GridSize: 300
Generation 75 | Revalues: 195210 | GridSize: 300
Generation 76 | Revalues: 196610 | GridSize: 300
Generation 77 | Revalues: 198320 | GridSize: 300
Generation 78 | Revalues: 199840 | GridSize: 300
Generation 79 | Revalues: 202240 | GridSize: 299
Generation 80 | Revalues: 203540 | GridSize: 300
Generation 81 | Revalues: 204890 | GridSize: 300
Generation 82 | Revalues: 205970 | GridSize: 299
Generation 83 | Revalues: 207420 | GridSize: 297
Generation 84 | Revalues: 208570 | GridSize: 300
Generation 85 | Revalues: 210000 | GridSize: 300
Generation 86 | Revalues: 211040 | GridSize: 300
Generation 87 | Revalues: 212230 | GridSize: 299
Generation 88 | Revalues: 213470 | GridSize: 300
Generation 89 | Revalues: 214760 | GridSize: 300
Generation 90 | Revalues: 215860 | GridSize: 299
Generation 91 | Revalues: 217400 | GridSize: 300
Generation 92 | Revalues: 218680 | GridSize: 300
Generation 93 | Revalues: 219780 | GridSize: 300
Generation 94 | Revalues: 221400 | GridSize: 299
Generation 95 | Revalues: 222920 | GridSize: 300
Generation 96 | Revalues: 224290 | GridSize: 300
Generation 97 | Revalues: 225380 | GridSize: 300
Generation 98 | Revalues: 226920 | GridSize: 299
Generation 99 | Revalues: 228180 | GridSize: 300
Generation 100 | Revalues: 229520 | GridSize: 300
Generation 101 | Revalues: 231170 | GridSize: 300
Generation 102 | Revalues: 232860 | GridSize: 300
Generation 103 | Revalues: 233990 | GridSize: 300
Generation 104 | Revalues: 235200 | GridSize: 300
Generation 105 | Revalues: 236540 | GridSize: 300
Generation 106 | Revalues: 237740 | GridSize: 298
Generation 107 | Revalues: 239050 | GridSize: 300
Generation 108 | Revalues: 240270 | GridSize: 300
Generation 109 | Revalues: 241560 | GridSize: 299
Generation 110 | Revalues: 242900 | GridSize: 300
Generation 111 | Revalues: 244190 | GridSize: 300
Generation 112 | Revalues: 245450 | GridSize: 300
Generation 113 | Revalues: 246700 | GridSize: 300
Generation 114 | Revalues: 248020 | GridSize: 300
Generation 115 | Revalues: 249520 | GridSize: 300
Generation 116 | Revalues: 250630 | GridSize: 300
Generation 117 | Revalues: 251790 | GridSize: 300
Generation 118 | Revalues: 253020 | GridSize: 300
Generation 119 | Revalues: 254220 | GridSize: 300
Generation 120 | Revalues: 255380 | GridSize: 300
Generation 121 | Revalues: 256820 | GridSize: 300
Generation 122 | Revalues: 257820 | GridSize: 300
Generation 123 | Revalues: 258910 | GridSize: 300
Generation 124 | Revalues: 260170 | GridSize: 300
Generation 125 | Revalues: 261270 | GridSize: 300
Generation 126 | Revalues: 262540 | GridSize: 300
Generation 127 | Revalues: 263560 | GridSize: 300
Generation 128 | Revalues: 264790 | GridSize: 298
Generation 129 | Revalues: 266020 | GridSize: 300
Generation 130 | Revalues: 267100 | GridSize: 300
Generation 131 | Revalues: 268230 | GridSize: 300
Generation 132 | Revalues: 269480 | GridSize: 300
Generation 133 | Revalues: 270490 | GridSize: 300
Generation 134 | Revalues: 271690 | GridSize: 299
Generation 135 | Revalues: 272850 | GridSize: 300
Generation 136 | Revalues: 273940 | GridSize: 300
Generation 137 | Revalues: 275040 | GridSize: 300
Generation 138 | Revalues: 276310 | GridSize: 300
Generation 139 | Revalues: 277940 | GridSize: 300
Generation 140 | Revalues: 279290 | GridSize: 299
Generation 141 | Revalues: 280330 | GridSize: 299
Generation 142 | Revalues: 281610 | GridSize: 300
Generation 143 | Revalues: 282790 | GridSize: 300
Generation 144 | Revalues: 283830 | GridSize: 300
Generation 145 | Revalues: 284940 | GridSize: 300
Generation 146 | Revalues: 286050 | GridSize: 300
Generation 147 | Revalues: 287390 | GridSize: 300
