Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19490 | GridSize: 160
Generation 2 | Revalues: 26250 | GridSize: 171
Generation 3 | Revalues: 28640 | GridSize: 195
Generation 4 | Revalues: 30760 | GridSize: 193
Generation 5 | Revalues: 32240 | GridSize: 201
Generation 6 | Revalues: 34240 | GridSize: 194
Generation 7 | Revalues: 36450 | GridSize: 193
Generation 8 | Revalues: 40070 | GridSize: 160
Generation 9 | Revalues: 42180 | GridSize: 160
Generation 10 | Revalues: 43430 | GridSize: 170
Generation 11 | Revalues: 44740 | GridSize: 173
Generation 12 | Revalues: 46460 | GridSize: 177
Generation 13 | Revalues: 48410 | GridSize: 178
Generation 14 | Revalues: 49700 | GridSize: 187
Generation 15 | Revalues: 50990 | GridSize: 193
Generation 16 | Revalues: 52460 | GridSize: 191
Generation 17 | Revalues: 53730 | GridSize: 196
Generation 18 | Revalues: 55420 | GridSize: 187
Generation 19 | Revalues: 56620 | GridSize: 196
Generation 20 | Revalues: 57930 | GridSize: 194
Generation 21 | Revalues: 59730 | GridSize: 195
Generation 22 | Revalues: 61150 | GridSize: 194
Generation 23 | Revalues: 62360 | GridSize: 192
Generation 24 | Revalues: 63680 | GridSize: 199
Generation 25 | Revalues: 65070 | GridSize: 184
Generation 26 | Revalues: 66910 | GridSize: 178
Generation 27 | Revalues: 68310 | GridSize: 183
Generation 28 | Revalues: 69340 | GridSize: 187
Generation 29 | Revalues: 70870 | GridSize: 180
Generation 30 | Revalues: 72160 | GridSize: 183
Generation 31 | Revalues: 73260 | GridSize: 193
Generation 32 | Revalues: 74290 | GridSize: 204
Generation 33 | Revalues: 75560 | GridSize: 207
Generation 34 | Revalues: 77110 | GridSize: 216
Generation 35 | Revalues: 78200 | GridSize: 228
Generation 36 | Revalues: 79510 | GridSize: 226
Generation 37 | Revalues: 80530 | GridSize: 234
Generation 38 | Revalues: 81650 | GridSize: 232
Generation 39 | Revalues: 82820 | GridSize: 243
Generation 40 | Revalues: 84070 | GridSize: 245
Generation 41 | Revalues: 85270 | GridSize: 250
Generation 42 | Revalues: 86390 | GridSize: 247
Generation 43 | Revalues: 88120 | GridSize: 222
Generation 44 | Revalues: 89160 | GridSize: 226
Generation 45 | Revalues: 90310 | GridSize: 224
Generation 46 | Revalues: 91990 | GridSize: 221
Generation 47 | Revalues: 93880 | GridSize: 218
Generation 48 | Revalues: 94900 | GridSize: 217
Generation 49 | Revalues: 96100 | GridSize: 220
Generation 50 | Revalues: 97410 | GridSize: 219
Generation 51 | Revalues: 98660 | GridSize: 228
Generation 52 | Revalues: 99720 | GridSize: 235
Generation 53 | Revalues: 100780 | GridSize: 231
Generation 54 | Revalues: 101930 | GridSize: 233
Generation 55 | Revalues: 103220 | GridSize: 218
Generation 56 | Revalues: 104350 | GridSize: 221
Generation 57 | Revalues: 105460 | GridSize: 230
Generation 58 | Revalues: 106840 | GridSize: 235
Generation 59 | Revalues: 109210 | GridSize: 231
Generation 60 | Revalues: 110350 | GridSize: 240
Generation 61 | Revalues: 111360 | GridSize: 250
Generation 62 | Revalues: 112370 | GridSize: 251
Generation 63 | Revalues: 113470 | GridSize: 252
Generation 64 | Revalues: 114920 | GridSize: 252
Generation 65 | Revalues: 117190 | GridSize: 241
Generation 66 | Revalues: 118590 | GridSize: 242
Generation 67 | Revalues: 119870 | GridSize: 236
Generation 68 | Revalues: 121090 | GridSize: 231
Generation 69 | Revalues: 122310 | GridSize: 238
Generation 70 | Revalues: 123540 | GridSize: 239
Generation 71 | Revalues: 124670 | GridSize: 241
Generation 72 | Revalues: 125720 | GridSize: 248
Generation 73 | Revalues: 126970 | GridSize: 247
Generation 74 | Revalues: 128000 | GridSize: 247
Generation 75 | Revalues: 129160 | GridSize: 249
Generation 76 | Revalues: 130330 | GridSize: 249
Generation 77 | Revalues: 131510 | GridSize: 257
Generation 78 | Revalues: 132690 | GridSize: 264
Generation 79 | Revalues: 133730 | GridSize: 266
Generation 80 | Revalues: 134740 | GridSize: 272
Generation 81 | Revalues: 135830 | GridSize: 275
Generation 82 | Revalues: 137100 | GridSize: 274
Generation 83 | Revalues: 138170 | GridSize: 282
Generation 84 | Revalues: 139220 | GridSize: 285
Generation 85 | Revalues: 140520 | GridSize: 283
Generation 86 | Revalues: 141930 | GridSize: 286
Generation 87 | Revalues: 142940 | GridSize: 287
Generation 88 | Revalues: 143970 | GridSize: 288
Generation 89 | Revalues: 145060 | GridSize: 288
Generation 90 | Revalues: 146160 | GridSize: 290
Generation 91 | Revalues: 147530 | GridSize: 292
Generation 92 | Revalues: 148690 | GridSize: 289
Generation 93 | Revalues: 150110 | GridSize: 280
Generation 94 | Revalues: 151840 | GridSize: 277
Generation 95 | Revalues: 153010 | GridSize: 286
Generation 96 | Revalues: 154060 | GridSize: 278
Generation 97 | Revalues: 155180 | GridSize: 285
Generation 98 | Revalues: 156260 | GridSize: 291
Generation 99 | Revalues: 157400 | GridSize: 298
Generation 100 | Revalues: 158430 | GridSize: 288
Generation 101 | Revalues: 159490 | GridSize: 288
Generation 102 | Revalues: 160540 | GridSize: 287
Generation 103 | Revalues: 161560 | GridSize: 291
Generation 104 | Revalues: 162580 | GridSize: 294
Generation 105 | Revalues: 163660 | GridSize: 300
Generation 106 | Revalues: 164660 | GridSize: 296
Generation 107 | Revalues: 165730 | GridSize: 299
Generation 108 | Revalues: 166900 | GridSize: 295
Generation 109 | Revalues: 168030 | GridSize: 298
Generation 110 | Revalues: 169030 | GridSize: 300
Generation 111 | Revalues: 170300 | GridSize: 300
Generation 112 | Revalues: 171430 | GridSize: 300
Generation 113 | Revalues: 172550 | GridSize: 296
Generation 114 | Revalues: 173580 | GridSize: 287
Generation 115 | Revalues: 174590 | GridSize: 289
Generation 116 | Revalues: 175600 | GridSize: 291
Generation 117 | Revalues: 176630 | GridSize: 299
Generation 118 | Revalues: 177960 | GridSize: 297
Generation 119 | Revalues: 179020 | GridSize: 300
Generation 120 | Revalues: 180070 | GridSize: 298
Generation 121 | Revalues: 181130 | GridSize: 289
Generation 122 | Revalues: 182200 | GridSize: 292
Generation 123 | Revalues: 183220 | GridSize: 292
Generation 124 | Revalues: 184240 | GridSize: 292
Generation 125 | Revalues: 185300 | GridSize: 292
Generation 126 | Revalues: 186360 | GridSize: 294
Generation 127 | Revalues: 187390 | GridSize: 295
Generation 128 | Revalues: 188510 | GridSize: 296
Generation 129 | Revalues: 189540 | GridSize: 293
Generation 130 | Revalues: 190690 | GridSize: 288
Generation 131 | Revalues: 191700 | GridSize: 287
Generation 132 | Revalues: 192770 | GridSize: 289
Generation 133 | Revalues: 193810 | GridSize: 289
Generation 134 | Revalues: 194870 | GridSize: 290
Generation 135 | Revalues: 196010 | GridSize: 277
Generation 136 | Revalues: 197320 | GridSize: 279
Generation 137 | Revalues: 198460 | GridSize: 281
Generation 138 | Revalues: 199460 | GridSize: 284
Generation 139 | Revalues: 200530 | GridSize: 289
Generation 140 | Revalues: 201810 | GridSize: 289
Generation 141 | Revalues: 202850 | GridSize: 285
Generation 142 | Revalues: 203860 | GridSize: 285
Generation 143 | Revalues: 204900 | GridSize: 290
Generation 144 | Revalues: 205920 | GridSize: 290
Generation 145 | Revalues: 206980 | GridSize: 294
Generation 146 | Revalues: 208060 | GridSize: 292
Generation 147 | Revalues: 209290 | GridSize: 279
Generation 148 | Revalues: 210340 | GridSize: 283
Generation 149 | Revalues: 211350 | GridSize: 289
Generation 150 | Revalues: 212480 | GridSize: 289
Generation 151 | Revalues: 213610 | GridSize: 286
Generation 152 | Revalues: 214640 | GridSize: 291
Generation 153 | Revalues: 215710 | GridSize: 277
Generation 154 | Revalues: 216770 | GridSize: 285
Generation 155 | Revalues: 217820 | GridSize: 289
Generation 156 | Revalues: 218900 | GridSize: 292
Generation 157 | Revalues: 219960 | GridSize: 287
Generation 158 | Revalues: 221010 | GridSize: 289
Generation 159 | Revalues: 222170 | GridSize: 285
Generation 160 | Revalues: 223230 | GridSize: 286
Generation 161 | Revalues: 224350 | GridSize: 284
Generation 162 | Revalues: 225390 | GridSize: 283
Generation 163 | Revalues: 226520 | GridSize: 284
Generation 164 | Revalues: 227630 | GridSize: 286
Generation 165 | Revalues: 228640 | GridSize: 288
Generation 166 | Revalues: 229660 | GridSize: 291
Generation 167 | Revalues: 230870 | GridSize: 290
Generation 168 | Revalues: 231890 | GridSize: 294
Generation 169 | Revalues: 232970 | GridSize: 289
Generation 170 | Revalues: 234110 | GridSize: 285
Generation 171 | Revalues: 235240 | GridSize: 284
Generation 172 | Revalues: 236330 | GridSize: 287
Generation 173 | Revalues: 237420 | GridSize: 291
Generation 174 | Revalues: 238500 | GridSize: 297
Generation 175 | Revalues: 239510 | GridSize: 299
Generation 176 | Revalues: 240550 | GridSize: 294
Generation 177 | Revalues: 241720 | GridSize: 289
Generation 178 | Revalues: 242810 | GridSize: 291
Generation 179 | Revalues: 243880 | GridSize: 288
Generation 180 | Revalues: 245010 | GridSize: 289
Generation 181 | Revalues: 246190 | GridSize: 288
Generation 182 | Revalues: 247250 | GridSize: 290
Generation 183 | Revalues: 248320 | GridSize: 292
Generation 184 | Revalues: 249370 | GridSize: 292
Generation 185 | Revalues: 250410 | GridSize: 294
Generation 186 | Revalues: 251440 | GridSize: 299
Generation 187 | Revalues: 252470 | GridSize: 298
Generation 188 | Revalues: 253540 | GridSize: 300
Generation 189 | Revalues: 254650 | GridSize: 298
Generation 190 | Revalues: 255840 | GridSize: 300
Generation 191 | Revalues: 256850 | GridSize: 300
Generation 192 | Revalues: 257880 | GridSize: 300
Generation 193 | Revalues: 258910 | GridSize: 294
Generation 194 | Revalues: 259930 | GridSize: 291
Generation 195 | Revalues: 261060 | GridSize: 295
Generation 196 | Revalues: 262100 | GridSize: 299
Generation 197 | Revalues: 263210 | GridSize: 299
Generation 198 | Revalues: 264230 | GridSize: 299
Generation 199 | Revalues: 265250 | GridSize: 299
Generation 200 | Revalues: 266330 | GridSize: 298
Generation 201 | Revalues: 267350 | GridSize: 300
Generation 202 | Revalues: 268390 | GridSize: 290
Generation 203 | Revalues: 269490 | GridSize: 290
Generation 204 | Revalues: 270570 | GridSize: 291
Generation 205 | Revalues: 271630 | GridSize: 297
Generation 206 | Revalues: 272650 | GridSize: 300
Generation 207 | Revalues: 273690 | GridSize: 300
Generation 208 | Revalues: 274740 | GridSize: 292
Generation 209 | Revalues: 275760 | GridSize: 294
Generation 210 | Revalues: 276840 | GridSize: 284
Generation 211 | Revalues: 277880 | GridSize: 296
Generation 212 | Revalues: 279140 | GridSize: 300
Generation 213 | Revalues: 280150 | GridSize: 300
Generation 214 | Revalues: 281160 | GridSize: 297
Generation 215 | Revalues: 282230 | GridSize: 300
Generation 216 | Revalues: 283260 | GridSize: 300
Generation 217 | Revalues: 284320 | GridSize: 298
Generation 218 | Revalues: 285410 | GridSize: 290
Generation 219 | Revalues: 286530 | GridSize: 292
Generation 220 | Revalues: 287590 | GridSize: 295
Generation 221 | Revalues: 288600 | GridSize: 293
Generation 222 | Revalues: 289790 | GridSize: 293
Generation 223 | Revalues: 290840 | GridSize: 297
Generation 224 | Revalues: 292010 | GridSize: 295
Generation 225 | Revalues: 293020 | GridSize: 300
Generation 226 | Revalues: 294050 | GridSize: 296
Generation 227 | Revalues: 295070 | GridSize: 294
Generation 228 | Revalues: 296190 | GridSize: 282
Generation 229 | Revalues: 297210 | GridSize: 284
Generation 230 | Revalues: 298280 | GridSize: 288
