Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 8110 | GridSize: 56
Generation 2 | Revalues: 14420 | GridSize: 50
Generation 3 | Revalues: 15780 | GridSize: 60
Generation 4 | Revalues: 20270 | GridSize: 45
Generation 5 | Revalues: 22840 | GridSize: 48
Generation 6 | Revalues: 24260 | GridSize: 51
Generation 7 | Revalues: 25890 | GridSize: 52
Generation 8 | Revalues: 27110 | GridSize: 57
Generation 9 | Revalues: 28370 | GridSize: 61
Generation 10 | Revalues: 30780 | GridSize: 54
Generation 11 | Revalues: 34820 | GridSize: 52
Generation 12 | Revalues: 36340 | GridSize: 52
Generation 13 | Revalues: 38430 | GridSize: 52
Generation 14 | Revalues: 39810 | GridSize: 53
Generation 15 | Revalues: 41000 | GridSize: 57
Generation 16 | Revalues: 42630 | GridSize: 59
Generation 17 | Revalues: 43760 | GridSize: 62
Generation 18 | Revalues: 45160 | GridSize: 65
Generation 19 | Revalues: 46600 | GridSize: 66
Generation 20 | Revalues: 47940 | GridSize: 69
Generation 21 | Revalues: 49000 | GridSize: 67
Generation 22 | Revalues: 50710 | GridSize: 71
Generation 23 | Revalues: 52000 | GridSize: 75
Generation 24 | Revalues: 53500 | GridSize: 74
Generation 25 | Revalues: 54860 | GridSize: 74
Generation 26 | Revalues: 56200 | GridSize: 77
Generation 27 | Revalues: 57260 | GridSize: 77
Generation 28 | Revalues: 58430 | GridSize: 71
Generation 29 | Revalues: 59670 | GridSize: 71
Generation 30 | Revalues: 61140 | GridSize: 72
Generation 31 | Revalues: 62770 | GridSize: 75
Generation 32 | Revalues: 63800 | GridSize: 75
Generation 33 | Revalues: 65120 | GridSize: 76
Generation 34 | Revalues: 66320 | GridSize: 77
Generation 35 | Revalues: 67910 | GridSize: 75
Generation 36 | Revalues: 69160 | GridSize: 81
Generation 37 | Revalues: 70370 | GridSize: 81
Generation 38 | Revalues: 72770 | GridSize: 85
Generation 39 | Revalues: 73940 | GridSize: 80
Generation 40 | Revalues: 75070 | GridSize: 82
Generation 41 | Revalues: 76370 | GridSize: 87
Generation 42 | Revalues: 78020 | GridSize: 90
Generation 43 | Revalues: 79940 | GridSize: 93
Generation 44 | Revalues: 81160 | GridSize: 90
Generation 45 | Revalues: 82670 | GridSize: 94
Generation 46 | Revalues: 83840 | GridSize: 95
Generation 47 | Revalues: 85750 | GridSize: 93
Generation 48 | Revalues: 87220 | GridSize: 91
Generation 49 | Revalues: 88430 | GridSize: 92
Generation 50 | Revalues: 90630 | GridSize: 98
Generation 51 | Revalues: 92020 | GridSize: 100
Generation 52 | Revalues: 93740 | GridSize: 98
Generation 53 | Revalues: 95310 | GridSize: 88
Generation 54 | Revalues: 96590 | GridSize: 85
Generation 55 | Revalues: 97730 | GridSize: 85
Generation 56 | Revalues: 98970 | GridSize: 82
Generation 57 | Revalues: 100640 | GridSize: 86
Generation 58 | Revalues: 101770 | GridSize: 88
Generation 59 | Revalues: 103200 | GridSize: 88
Generation 60 | Revalues: 104490 | GridSize: 89
Generation 61 | Revalues: 105800 | GridSize: 90
Generation 62 | Revalues: 106900 | GridSize: 91
Generation 63 | Revalues: 107980 | GridSize: 91
Generation 64 | Revalues: 109120 | GridSize: 90
Generation 65 | Revalues: 110510 | GridSize: 93
Generation 66 | Revalues: 111550 | GridSize: 96
Generation 67 | Revalues: 113340 | GridSize: 97
Generation 68 | Revalues: 114740 | GridSize: 95
