Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2070 | GridSize: 20
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 20
Generation 12 | Revalues: 2726 | GridSize: 18
Generation 13 | Revalues: 2954 | GridSize: 23
Generation 14 | Revalues: 3156 | GridSize: 17
Generation 15 | Revalues: 3380 | GridSize: 17
Generation 16 | Revalues: 3608 | GridSize: 22
Generation 17 | Revalues: 3828 | GridSize: 20
Generation 18 | Revalues: 4050 | GridSize: 17
Generation 19 | Revalues: 4258 | GridSize: 16
Generation 20 | Revalues: 4468 | GridSize: 15
Generation 21 | Revalues: 4672 | GridSize: 20
Generation 22 | Revalues: 4888 | GridSize: 26
Generation 23 | Revalues: 5112 | GridSize: 19
Generation 24 | Revalues: 5332 | GridSize: 13
Generation 25 | Revalues: 5554 | GridSize: 12
Generation 26 | Revalues: 5748 | GridSize: 21
Generation 27 | Revalues: 5972 | GridSize: 24
Generation 28 | Revalues: 6216 | GridSize: 16
Generation 29 | Revalues: 6440 | GridSize: 13
Generation 30 | Revalues: 6656 | GridSize: 15
Generation 31 | Revalues: 6896 | GridSize: 23
Generation 32 | Revalues: 7076 | GridSize: 25
Generation 33 | Revalues: 7280 | GridSize: 13
Generation 34 | Revalues: 7510 | GridSize: 14
Generation 35 | Revalues: 7718 | GridSize: 20
Generation 36 | Revalues: 7946 | GridSize: 24
Generation 37 | Revalues: 8186 | GridSize: 21
Generation 38 | Revalues: 8388 | GridSize: 22
Generation 39 | Revalues: 8614 | GridSize: 19
Generation 40 | Revalues: 8828 | GridSize: 24
Generation 41 | Revalues: 9056 | GridSize: 22
Generation 42 | Revalues: 9256 | GridSize: 20
Generation 43 | Revalues: 9480 | GridSize: 26
Generation 44 | Revalues: 9708 | GridSize: 28
Generation 45 | Revalues: 9944 | GridSize: 28
Generation 46 | Revalues: 10168 | GridSize: 21
Generation 47 | Revalues: 10392 | GridSize: 14
Generation 48 | Revalues: 10612 | GridSize: 28
Generation 49 | Revalues: 10824 | GridSize: 26
Generation 50 | Revalues: 11050 | GridSize: 29
Generation 51 | Revalues: 11258 | GridSize: 32
Generation 52 | Revalues: 11468 | GridSize: 28
Generation 53 | Revalues: 11694 | GridSize: 26
Generation 54 | Revalues: 11918 | GridSize: 19
Generation 55 | Revalues: 12160 | GridSize: 23
Generation 56 | Revalues: 12360 | GridSize: 22
Generation 57 | Revalues: 12592 | GridSize: 28
Generation 58 | Revalues: 12812 | GridSize: 22
Generation 59 | Revalues: 13002 | GridSize: 21
Generation 60 | Revalues: 13226 | GridSize: 17
Generation 61 | Revalues: 13438 | GridSize: 27
Generation 62 | Revalues: 13676 | GridSize: 29
Generation 63 | Revalues: 13890 | GridSize: 22
Generation 64 | Revalues: 14100 | GridSize: 19
Generation 65 | Revalues: 14320 | GridSize: 21
Generation 66 | Revalues: 14552 | GridSize: 23
Generation 67 | Revalues: 14784 | GridSize: 26
Generation 68 | Revalues: 15006 | GridSize: 24
Generation 69 | Revalues: 15254 | GridSize: 25
Generation 70 | Revalues: 15472 | GridSize: 31
Generation 71 | Revalues: 15682 | GridSize: 24
Generation 72 | Revalues: 15916 | GridSize: 26
Generation 73 | Revalues: 16162 | GridSize: 36
Generation 74 | Revalues: 16390 | GridSize: 24
Generation 75 | Revalues: 16636 | GridSize: 28
