Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13680 | GridSize: 285
Generation 2 | Revalues: 17640 | GridSize: 299
Generation 3 | Revalues: 20530 | GridSize: 283
Generation 4 | Revalues: 22640 | GridSize: 300
Generation 5 | Revalues: 24360 | GridSize: 295
Generation 6 | Revalues: 26310 | GridSize: 298
Generation 7 | Revalues: 28310 | GridSize: 300
Generation 8 | Revalues: 30130 | GridSize: 294
Generation 9 | Revalues: 32010 | GridSize: 293
Generation 10 | Revalues: 33290 | GridSize: 300
Generation 11 | Revalues: 34670 | GridSize: 298
Generation 12 | Revalues: 36130 | GridSize: 300
Generation 13 | Revalues: 37750 | GridSize: 296
Generation 14 | Revalues: 39110 | GridSize: 300
Generation 15 | Revalues: 40650 | GridSize: 300
Generation 16 | Revalues: 42240 | GridSize: 300
Generation 17 | Revalues: 43580 | GridSize: 298
Generation 18 | Revalues: 45020 | GridSize: 300
Generation 19 | Revalues: 46170 | GridSize: 299
Generation 20 | Revalues: 47470 | GridSize: 300
Generation 21 | Revalues: 48970 | GridSize: 297
Generation 22 | Revalues: 50120 | GridSize: 300
Generation 23 | Revalues: 51440 | GridSize: 300
Generation 24 | Revalues: 52930 | GridSize: 300
Generation 25 | Revalues: 54390 | GridSize: 300
Generation 26 | Revalues: 55840 | GridSize: 300
Generation 27 | Revalues: 57060 | GridSize: 300
Generation 28 | Revalues: 58430 | GridSize: 298
Generation 29 | Revalues: 59780 | GridSize: 300
Generation 30 | Revalues: 61050 | GridSize: 300
Generation 31 | Revalues: 62440 | GridSize: 300
Generation 32 | Revalues: 63750 | GridSize: 300
Generation 33 | Revalues: 65050 | GridSize: 300
Generation 34 | Revalues: 66830 | GridSize: 300
Generation 35 | Revalues: 68030 | GridSize: 300
Generation 36 | Revalues: 69220 | GridSize: 299
Generation 37 | Revalues: 70330 | GridSize: 300
Generation 38 | Revalues: 71520 | GridSize: 299
Generation 39 | Revalues: 72830 | GridSize: 300
Generation 40 | Revalues: 74240 | GridSize: 300
Generation 41 | Revalues: 75380 | GridSize: 300
Generation 42 | Revalues: 76680 | GridSize: 299
Generation 43 | Revalues: 77840 | GridSize: 299
Generation 44 | Revalues: 79000 | GridSize: 298
Generation 45 | Revalues: 80210 | GridSize: 300
Generation 46 | Revalues: 81420 | GridSize: 300
Generation 47 | Revalues: 82470 | GridSize: 300
Generation 48 | Revalues: 83730 | GridSize: 300
Generation 49 | Revalues: 84940 | GridSize: 300
Generation 50 | Revalues: 86200 | GridSize: 299
Generation 51 | Revalues: 87610 | GridSize: 300
Generation 52 | Revalues: 88670 | GridSize: 300
Generation 53 | Revalues: 90110 | GridSize: 300
Generation 54 | Revalues: 91460 | GridSize: 300
Generation 55 | Revalues: 92560 | GridSize: 300
Generation 56 | Revalues: 93780 | GridSize: 300
Generation 57 | Revalues: 94900 | GridSize: 300
Generation 58 | Revalues: 96090 | GridSize: 299
Generation 59 | Revalues: 97240 | GridSize: 299
Generation 60 | Revalues: 98300 | GridSize: 300
Generation 61 | Revalues: 99360 | GridSize: 300
Generation 62 | Revalues: 100430 | GridSize: 300
Generation 63 | Revalues: 101610 | GridSize: 300
Generation 64 | Revalues: 102780 | GridSize: 300
Generation 65 | Revalues: 103940 | GridSize: 300
Generation 66 | Revalues: 105160 | GridSize: 299
Generation 67 | Revalues: 106220 | GridSize: 299
Generation 68 | Revalues: 107410 | GridSize: 300
Generation 69 | Revalues: 108580 | GridSize: 300
Generation 70 | Revalues: 109750 | GridSize: 300
Generation 71 | Revalues: 110950 | GridSize: 300
Generation 72 | Revalues: 112090 | GridSize: 300
Generation 73 | Revalues: 113400 | GridSize: 300
Generation 74 | Revalues: 114590 | GridSize: 300
Generation 75 | Revalues: 115830 | GridSize: 300
Generation 76 | Revalues: 117030 | GridSize: 300
Generation 77 | Revalues: 118190 | GridSize: 300
Generation 78 | Revalues: 119360 | GridSize: 300
Generation 79 | Revalues: 120490 | GridSize: 300
Generation 80 | Revalues: 121580 | GridSize: 300
Generation 81 | Revalues: 122690 | GridSize: 300
Generation 82 | Revalues: 123970 | GridSize: 300
Generation 83 | Revalues: 125110 | GridSize: 300
Generation 84 | Revalues: 126370 | GridSize: 300
Generation 85 | Revalues: 127530 | GridSize: 300
Generation 86 | Revalues: 128750 | GridSize: 300
Generation 87 | Revalues: 129820 | GridSize: 298
Generation 88 | Revalues: 130900 | GridSize: 300
Generation 89 | Revalues: 132010 | GridSize: 300
Generation 90 | Revalues: 133250 | GridSize: 300
Generation 91 | Revalues: 134260 | GridSize: 300
Generation 92 | Revalues: 135320 | GridSize: 300
Generation 93 | Revalues: 136460 | GridSize: 300
Generation 94 | Revalues: 137500 | GridSize: 300
Generation 95 | Revalues: 138610 | GridSize: 300
Generation 96 | Revalues: 139880 | GridSize: 300
