Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 16
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1400 | GridSize: 18
Generation 7 | Revalues: 1620 | GridSize: 20
Generation 8 | Revalues: 1816 | GridSize: 20
Generation 9 | Revalues: 2032 | GridSize: 8
Generation 10 | Revalues: 2236 | GridSize: 9
Generation 11 | Revalues: 2450 | GridSize: 16
Generation 12 | Revalues: 2654 | GridSize: 14
Generation 13 | Revalues: 2854 | GridSize: 13
Generation 14 | Revalues: 3080 | GridSize: 17
Generation 15 | Revalues: 3286 | GridSize: 18
Generation 16 | Revalues: 3510 | GridSize: 13
Generation 17 | Revalues: 3720 | GridSize: 11
Generation 18 | Revalues: 3944 | GridSize: 11
Generation 19 | Revalues: 4178 | GridSize: 16
Generation 20 | Revalues: 4420 | GridSize: 23
Generation 21 | Revalues: 4632 | GridSize: 20
Generation 22 | Revalues: 4868 | GridSize: 18
Generation 23 | Revalues: 5088 | GridSize: 23
Generation 24 | Revalues: 5332 | GridSize: 22
Generation 25 | Revalues: 5538 | GridSize: 22
Generation 26 | Revalues: 5760 | GridSize: 19
Generation 27 | Revalues: 5998 | GridSize: 22
Generation 28 | Revalues: 6188 | GridSize: 21
Generation 29 | Revalues: 6428 | GridSize: 31
Generation 30 | Revalues: 6640 | GridSize: 22
Generation 31 | Revalues: 6866 | GridSize: 22
Generation 32 | Revalues: 7086 | GridSize: 15
Generation 33 | Revalues: 7328 | GridSize: 13
Generation 34 | Revalues: 7548 | GridSize: 24
Generation 35 | Revalues: 7760 | GridSize: 23
Generation 36 | Revalues: 7976 | GridSize: 26
Generation 37 | Revalues: 8192 | GridSize: 19
Generation 38 | Revalues: 8432 | GridSize: 25
Generation 39 | Revalues: 8664 | GridSize: 30
Generation 40 | Revalues: 8870 | GridSize: 28
Generation 41 | Revalues: 9090 | GridSize: 26
Generation 42 | Revalues: 9334 | GridSize: 28
Generation 43 | Revalues: 9550 | GridSize: 34
Generation 44 | Revalues: 9784 | GridSize: 33
Generation 45 | Revalues: 10010 | GridSize: 33
Generation 46 | Revalues: 10222 | GridSize: 30
Generation 47 | Revalues: 10436 | GridSize: 31
Generation 48 | Revalues: 10636 | GridSize: 30
Generation 49 | Revalues: 10880 | GridSize: 34
Generation 50 | Revalues: 11096 | GridSize: 35
Generation 51 | Revalues: 11334 | GridSize: 25
Generation 52 | Revalues: 11540 | GridSize: 26
Generation 53 | Revalues: 11740 | GridSize: 33
Generation 54 | Revalues: 11964 | GridSize: 32
Generation 55 | Revalues: 12204 | GridSize: 32
Generation 56 | Revalues: 12426 | GridSize: 28
Generation 57 | Revalues: 12640 | GridSize: 23
Generation 58 | Revalues: 12844 | GridSize: 24
Generation 59 | Revalues: 13062 | GridSize: 33
Generation 60 | Revalues: 13250 | GridSize: 42
Generation 61 | Revalues: 13486 | GridSize: 26
Generation 62 | Revalues: 13694 | GridSize: 33
Generation 63 | Revalues: 13946 | GridSize: 37
Generation 64 | Revalues: 14178 | GridSize: 27
Generation 65 | Revalues: 14406 | GridSize: 37
Generation 66 | Revalues: 14626 | GridSize: 34
Generation 67 | Revalues: 14824 | GridSize: 36
Generation 68 | Revalues: 15052 | GridSize: 32
Generation 69 | Revalues: 15254 | GridSize: 30
Generation 70 | Revalues: 15462 | GridSize: 37
Generation 71 | Revalues: 15678 | GridSize: 33
Generation 72 | Revalues: 15904 | GridSize: 39
Generation 73 | Revalues: 16104 | GridSize: 42
Generation 74 | Revalues: 16338 | GridSize: 43
Generation 75 | Revalues: 16552 | GridSize: 43
Generation 76 | Revalues: 16794 | GridSize: 37
Generation 77 | Revalues: 17022 | GridSize: 39
Generation 78 | Revalues: 17252 | GridSize: 35
Generation 79 | Revalues: 17464 | GridSize: 41
Generation 80 | Revalues: 17674 | GridSize: 44
Generation 81 | Revalues: 17906 | GridSize: 36
Generation 82 | Revalues: 18096 | GridSize: 41
