Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20760 | GridSize: 198
Generation 2 | Revalues: 26420 | GridSize: 189
Generation 3 | Revalues: 28890 | GridSize: 181
Generation 4 | Revalues: 31060 | GridSize: 187
Generation 5 | Revalues: 32600 | GridSize: 196
Generation 6 | Revalues: 34590 | GridSize: 210
Generation 7 | Revalues: 35990 | GridSize: 214
Generation 8 | Revalues: 40090 | GridSize: 203
Generation 9 | Revalues: 43670 | GridSize: 216
Generation 10 | Revalues: 45480 | GridSize: 224
Generation 11 | Revalues: 48220 | GridSize: 228
Generation 12 | Revalues: 50400 | GridSize: 224
Generation 13 | Revalues: 51830 | GridSize: 237
Generation 14 | Revalues: 53280 | GridSize: 241
Generation 15 | Revalues: 54730 | GridSize: 230
Generation 16 | Revalues: 56620 | GridSize: 225
Generation 17 | Revalues: 58220 | GridSize: 234
Generation 18 | Revalues: 59530 | GridSize: 236
Generation 19 | Revalues: 61210 | GridSize: 235
Generation 20 | Revalues: 62660 | GridSize: 235
Generation 21 | Revalues: 64190 | GridSize: 236
Generation 22 | Revalues: 65670 | GridSize: 237
Generation 23 | Revalues: 67130 | GridSize: 236
Generation 24 | Revalues: 69330 | GridSize: 235
Generation 25 | Revalues: 71370 | GridSize: 243
Generation 26 | Revalues: 72610 | GridSize: 255
Generation 27 | Revalues: 73830 | GridSize: 239
Generation 28 | Revalues: 75150 | GridSize: 244
Generation 29 | Revalues: 76420 | GridSize: 249
Generation 30 | Revalues: 77580 | GridSize: 259
Generation 31 | Revalues: 78920 | GridSize: 266
Generation 32 | Revalues: 80270 | GridSize: 268
Generation 33 | Revalues: 81550 | GridSize: 267
Generation 34 | Revalues: 82980 | GridSize: 262
Generation 35 | Revalues: 84250 | GridSize: 264
Generation 36 | Revalues: 85700 | GridSize: 262
Generation 37 | Revalues: 86990 | GridSize: 257
Generation 38 | Revalues: 88280 | GridSize: 248
Generation 39 | Revalues: 89470 | GridSize: 255
Generation 40 | Revalues: 90830 | GridSize: 246
Generation 41 | Revalues: 92090 | GridSize: 252
Generation 42 | Revalues: 93950 | GridSize: 237
Generation 43 | Revalues: 95420 | GridSize: 248
Generation 44 | Revalues: 96880 | GridSize: 250
Generation 45 | Revalues: 98070 | GridSize: 257
Generation 46 | Revalues: 99370 | GridSize: 256
Generation 47 | Revalues: 100730 | GridSize: 251
Generation 48 | Revalues: 101920 | GridSize: 252
Generation 49 | Revalues: 103090 | GridSize: 249
Generation 50 | Revalues: 104100 | GridSize: 256
Generation 51 | Revalues: 105310 | GridSize: 266
Generation 52 | Revalues: 106430 | GridSize: 265
Generation 53 | Revalues: 107790 | GridSize: 244
Generation 54 | Revalues: 108850 | GridSize: 248
Generation 55 | Revalues: 110060 | GridSize: 254
Generation 56 | Revalues: 111300 | GridSize: 248
Generation 57 | Revalues: 112500 | GridSize: 247
Generation 58 | Revalues: 113580 | GridSize: 256
Generation 59 | Revalues: 114860 | GridSize: 264
Generation 60 | Revalues: 116240 | GridSize: 259
Generation 61 | Revalues: 117560 | GridSize: 268
Generation 62 | Revalues: 118840 | GridSize: 272
