Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61390 | GridSize: 300
Generation 2 | Revalues: 64800 | GridSize: 300
Generation 3 | Revalues: 67030 | GridSize: 299
Generation 4 | Revalues: 72920 | GridSize: 296
Generation 5 | Revalues: 76780 | GridSize: 300
Generation 6 | Revalues: 79070 | GridSize: 300
Generation 7 | Revalues: 80990 | GridSize: 300
Generation 8 | Revalues: 83220 | GridSize: 300
Generation 9 | Revalues: 87100 | GridSize: 300
Generation 10 | Revalues: 89340 | GridSize: 299
Generation 11 | Revalues: 91740 | GridSize: 297
Generation 12 | Revalues: 93880 | GridSize: 300
Generation 13 | Revalues: 95600 | GridSize: 299
Generation 14 | Revalues: 96820 | GridSize: 299
Generation 15 | Revalues: 98470 | GridSize: 300
Generation 16 | Revalues: 99680 | GridSize: 300
Generation 17 | Revalues: 101340 | GridSize: 300
Generation 18 | Revalues: 103520 | GridSize: 299
Generation 19 | Revalues: 105600 | GridSize: 300
Generation 20 | Revalues: 107480 | GridSize: 300
Generation 21 | Revalues: 109940 | GridSize: 299
Generation 22 | Revalues: 111560 | GridSize: 300
Generation 23 | Revalues: 113170 | GridSize: 300
Generation 24 | Revalues: 114720 | GridSize: 300
Generation 25 | Revalues: 116190 | GridSize: 300
Generation 26 | Revalues: 118460 | GridSize: 300
Generation 27 | Revalues: 120580 | GridSize: 300
Generation 28 | Revalues: 122790 | GridSize: 300
Generation 29 | Revalues: 124100 | GridSize: 300
Generation 30 | Revalues: 126000 | GridSize: 300
Generation 31 | Revalues: 127410 | GridSize: 300
Generation 32 | Revalues: 129210 | GridSize: 300
Generation 33 | Revalues: 130410 | GridSize: 300
Generation 34 | Revalues: 132310 | GridSize: 300
Generation 35 | Revalues: 134450 | GridSize: 300
Generation 36 | Revalues: 136140 | GridSize: 300
Generation 37 | Revalues: 137620 | GridSize: 300
Generation 38 | Revalues: 138940 | GridSize: 300
Generation 39 | Revalues: 141700 | GridSize: 299
Generation 40 | Revalues: 143000 | GridSize: 300
Generation 41 | Revalues: 144360 | GridSize: 299
Generation 42 | Revalues: 146440 | GridSize: 299
Generation 43 | Revalues: 148100 | GridSize: 300
