Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13160 | GridSize: 158
Generation 2 | Revalues: 15300 | GridSize: 173
Generation 3 | Revalues: 17550 | GridSize: 201
Generation 4 | Revalues: 20050 | GridSize: 207
Generation 5 | Revalues: 21840 | GridSize: 211
Generation 6 | Revalues: 23660 | GridSize: 205
Generation 7 | Revalues: 25830 | GridSize: 215
Generation 8 | Revalues: 28240 | GridSize: 216
Generation 9 | Revalues: 29870 | GridSize: 216
Generation 10 | Revalues: 31360 | GridSize: 224
Generation 11 | Revalues: 33100 | GridSize: 227
Generation 12 | Revalues: 34300 | GridSize: 230
Generation 13 | Revalues: 35550 | GridSize: 232
Generation 14 | Revalues: 37470 | GridSize: 227
Generation 15 | Revalues: 38800 | GridSize: 224
Generation 16 | Revalues: 40140 | GridSize: 226
Generation 17 | Revalues: 41400 | GridSize: 222
Generation 18 | Revalues: 43460 | GridSize: 224
Generation 19 | Revalues: 44860 | GridSize: 241
Generation 20 | Revalues: 46030 | GridSize: 244
Generation 21 | Revalues: 47320 | GridSize: 254
Generation 22 | Revalues: 48600 | GridSize: 263
Generation 23 | Revalues: 49900 | GridSize: 263
Generation 24 | Revalues: 51220 | GridSize: 256
Generation 25 | Revalues: 52490 | GridSize: 263
Generation 26 | Revalues: 53640 | GridSize: 252
Generation 27 | Revalues: 54810 | GridSize: 254
Generation 28 | Revalues: 56080 | GridSize: 256
Generation 29 | Revalues: 57250 | GridSize: 262
Generation 30 | Revalues: 58830 | GridSize: 262
Generation 31 | Revalues: 59930 | GridSize: 271
Generation 32 | Revalues: 61030 | GridSize: 275
Generation 33 | Revalues: 62140 | GridSize: 272
Generation 34 | Revalues: 63500 | GridSize: 278
Generation 35 | Revalues: 64870 | GridSize: 290
Generation 36 | Revalues: 66080 | GridSize: 292
Generation 37 | Revalues: 67480 | GridSize: 275
Generation 38 | Revalues: 68640 | GridSize: 278
Generation 39 | Revalues: 70000 | GridSize: 286
Generation 40 | Revalues: 71290 | GridSize: 296
