Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9460 | GridSize: 86
Generation 2 | Revalues: 11440 | GridSize: 84
Generation 3 | Revalues: 12700 | GridSize: 92
Generation 4 | Revalues: 14950 | GridSize: 92
Generation 5 | Revalues: 16490 | GridSize: 97
Generation 6 | Revalues: 18820 | GridSize: 105
Generation 7 | Revalues: 19940 | GridSize: 103
Generation 8 | Revalues: 20990 | GridSize: 110
Generation 9 | Revalues: 23500 | GridSize: 106
Generation 10 | Revalues: 24620 | GridSize: 104
Generation 11 | Revalues: 25840 | GridSize: 110
Generation 12 | Revalues: 27780 | GridSize: 118
Generation 13 | Revalues: 28950 | GridSize: 110
Generation 14 | Revalues: 30290 | GridSize: 110
Generation 15 | Revalues: 32070 | GridSize: 113
Generation 16 | Revalues: 33120 | GridSize: 117
Generation 17 | Revalues: 34510 | GridSize: 128
Generation 18 | Revalues: 35580 | GridSize: 131
Generation 19 | Revalues: 36590 | GridSize: 130
Generation 20 | Revalues: 38210 | GridSize: 127
Generation 21 | Revalues: 39220 | GridSize: 132
Generation 22 | Revalues: 40700 | GridSize: 130
Generation 23 | Revalues: 41700 | GridSize: 132
Generation 24 | Revalues: 43070 | GridSize: 133
Generation 25 | Revalues: 44600 | GridSize: 128
Generation 26 | Revalues: 45890 | GridSize: 138
Generation 27 | Revalues: 46930 | GridSize: 141
Generation 28 | Revalues: 47930 | GridSize: 146
Generation 29 | Revalues: 49030 | GridSize: 144
Generation 30 | Revalues: 50100 | GridSize: 150
Generation 31 | Revalues: 51380 | GridSize: 138
Generation 32 | Revalues: 52730 | GridSize: 147
Generation 33 | Revalues: 53970 | GridSize: 151
Generation 34 | Revalues: 55100 | GridSize: 148
Generation 35 | Revalues: 56130 | GridSize: 154
Generation 36 | Revalues: 57180 | GridSize: 145
Generation 37 | Revalues: 58180 | GridSize: 150
Generation 38 | Revalues: 59520 | GridSize: 151
Generation 39 | Revalues: 60560 | GridSize: 157
Generation 40 | Revalues: 62810 | GridSize: 164
Generation 41 | Revalues: 63930 | GridSize: 167
Generation 42 | Revalues: 65070 | GridSize: 167
Generation 43 | Revalues: 66080 | GridSize: 171
Generation 44 | Revalues: 67300 | GridSize: 177
Generation 45 | Revalues: 68310 | GridSize: 182
Generation 46 | Revalues: 69600 | GridSize: 161
Generation 47 | Revalues: 70600 | GridSize: 169
Generation 48 | Revalues: 72020 | GridSize: 169
Generation 49 | Revalues: 73020 | GridSize: 168
Generation 50 | Revalues: 74030 | GridSize: 164
Generation 51 | Revalues: 75070 | GridSize: 169
Generation 52 | Revalues: 76120 | GridSize: 171
Generation 53 | Revalues: 77170 | GridSize: 174
Generation 54 | Revalues: 78310 | GridSize: 173
Generation 55 | Revalues: 79400 | GridSize: 165
Generation 56 | Revalues: 80420 | GridSize: 172
Generation 57 | Revalues: 81830 | GridSize: 172
Generation 58 | Revalues: 82890 | GridSize: 173
Generation 59 | Revalues: 83910 | GridSize: 164
Generation 60 | Revalues: 84920 | GridSize: 164
Generation 61 | Revalues: 85990 | GridSize: 166
Generation 62 | Revalues: 87350 | GridSize: 165
Generation 63 | Revalues: 88680 | GridSize: 156
Generation 64 | Revalues: 89760 | GridSize: 158
Generation 65 | Revalues: 90800 | GridSize: 162
Generation 66 | Revalues: 91950 | GridSize: 169
Generation 67 | Revalues: 93030 | GridSize: 168
Generation 68 | Revalues: 94120 | GridSize: 165
Generation 69 | Revalues: 95580 | GridSize: 169
Generation 70 | Revalues: 96660 | GridSize: 169
Generation 71 | Revalues: 97670 | GridSize: 175
Generation 72 | Revalues: 99390 | GridSize: 167
Generation 73 | Revalues: 100500 | GridSize: 170
Generation 74 | Revalues: 101580 | GridSize: 173
Generation 75 | Revalues: 103000 | GridSize: 173
Generation 76 | Revalues: 104000 | GridSize: 172
Generation 77 | Revalues: 105010 | GridSize: 176
Generation 78 | Revalues: 106050 | GridSize: 172
Generation 79 | Revalues: 107080 | GridSize: 177
Generation 80 | Revalues: 108300 | GridSize: 181
Generation 81 | Revalues: 109320 | GridSize: 182
Generation 82 | Revalues: 110400 | GridSize: 185
Generation 83 | Revalues: 111480 | GridSize: 187
Generation 84 | Revalues: 112510 | GridSize: 190
Generation 85 | Revalues: 113560 | GridSize: 194
Generation 86 | Revalues: 114760 | GridSize: 191
Generation 87 | Revalues: 115850 | GridSize: 193
Generation 88 | Revalues: 116870 | GridSize: 197
Generation 89 | Revalues: 118030 | GridSize: 193
Generation 90 | Revalues: 119030 | GridSize: 197
Generation 91 | Revalues: 120030 | GridSize: 199
Generation 92 | Revalues: 121070 | GridSize: 197
Generation 93 | Revalues: 122080 | GridSize: 199
Generation 94 | Revalues: 123080 | GridSize: 203
Generation 95 | Revalues: 124150 | GridSize: 207
Generation 96 | Revalues: 125150 | GridSize: 208
Generation 97 | Revalues: 126280 | GridSize: 208
Generation 98 | Revalues: 127400 | GridSize: 213
Generation 99 | Revalues: 128410 | GridSize: 211
Generation 100 | Revalues: 129430 | GridSize: 212
Generation 101 | Revalues: 130530 | GridSize: 216
Generation 102 | Revalues: 131530 | GridSize: 221
Generation 103 | Revalues: 132560 | GridSize: 222
Generation 104 | Revalues: 133650 | GridSize: 220
Generation 105 | Revalues: 134680 | GridSize: 224
Generation 106 | Revalues: 135790 | GridSize: 223
Generation 107 | Revalues: 136810 | GridSize: 227
Generation 108 | Revalues: 137830 | GridSize: 230
Generation 109 | Revalues: 138900 | GridSize: 222
Generation 110 | Revalues: 140190 | GridSize: 223
Generation 111 | Revalues: 141190 | GridSize: 227
Generation 112 | Revalues: 142190 | GridSize: 230
Generation 113 | Revalues: 143350 | GridSize: 229
Generation 114 | Revalues: 144360 | GridSize: 235
Generation 115 | Revalues: 145360 | GridSize: 230
Generation 116 | Revalues: 146510 | GridSize: 227
Generation 117 | Revalues: 147570 | GridSize: 223
Generation 118 | Revalues: 148570 | GridSize: 225
Generation 119 | Revalues: 149570 | GridSize: 225
Generation 120 | Revalues: 150720 | GridSize: 225
Generation 121 | Revalues: 151730 | GridSize: 232
Generation 122 | Revalues: 152750 | GridSize: 233
Generation 123 | Revalues: 153810 | GridSize: 236
Generation 124 | Revalues: 154810 | GridSize: 239
Generation 125 | Revalues: 155810 | GridSize: 246
Generation 126 | Revalues: 156890 | GridSize: 245
Generation 127 | Revalues: 158270 | GridSize: 244
Generation 128 | Revalues: 159580 | GridSize: 243
Generation 129 | Revalues: 160710 | GridSize: 239
Generation 130 | Revalues: 161710 | GridSize: 242
Generation 131 | Revalues: 162710 | GridSize: 241
Generation 132 | Revalues: 163710 | GridSize: 239
Generation 133 | Revalues: 164720 | GridSize: 241
Generation 134 | Revalues: 165740 | GridSize: 235
Generation 135 | Revalues: 166820 | GridSize: 234
Generation 136 | Revalues: 167820 | GridSize: 234
Generation 137 | Revalues: 168830 | GridSize: 233
Generation 138 | Revalues: 169840 | GridSize: 233
Generation 139 | Revalues: 170840 | GridSize: 234
Generation 140 | Revalues: 171840 | GridSize: 236
Generation 141 | Revalues: 173090 | GridSize: 237
Generation 142 | Revalues: 174100 | GridSize: 236
Generation 143 | Revalues: 175280 | GridSize: 235
Generation 144 | Revalues: 176280 | GridSize: 241
Generation 145 | Revalues: 177280 | GridSize: 243
Generation 146 | Revalues: 178340 | GridSize: 247
Generation 147 | Revalues: 179340 | GridSize: 248
Generation 148 | Revalues: 180350 | GridSize: 251
Generation 149 | Revalues: 181360 | GridSize: 252
Generation 150 | Revalues: 182380 | GridSize: 251
Generation 151 | Revalues: 183380 | GridSize: 252
Generation 152 | Revalues: 184420 | GridSize: 251
Generation 153 | Revalues: 185440 | GridSize: 254
Generation 154 | Revalues: 186440 | GridSize: 253
Generation 155 | Revalues: 187440 | GridSize: 256
Generation 156 | Revalues: 188490 | GridSize: 254
Generation 157 | Revalues: 189490 | GridSize: 256
Generation 158 | Revalues: 190490 | GridSize: 256
Generation 159 | Revalues: 191510 | GridSize: 258
Generation 160 | Revalues: 192630 | GridSize: 258
Generation 161 | Revalues: 193640 | GridSize: 257
Generation 162 | Revalues: 194640 | GridSize: 258
Generation 163 | Revalues: 195730 | GridSize: 256
Generation 164 | Revalues: 196860 | GridSize: 254
Generation 165 | Revalues: 197860 | GridSize: 252
Generation 166 | Revalues: 198890 | GridSize: 253
Generation 167 | Revalues: 199900 | GridSize: 257
Generation 168 | Revalues: 201270 | GridSize: 256
Generation 169 | Revalues: 202270 | GridSize: 259
Generation 170 | Revalues: 203270 | GridSize: 261
Generation 171 | Revalues: 204270 | GridSize: 263
Generation 172 | Revalues: 205300 | GridSize: 265
Generation 173 | Revalues: 206340 | GridSize: 264
Generation 174 | Revalues: 207340 | GridSize: 259
Generation 175 | Revalues: 208350 | GridSize: 253
Generation 176 | Revalues: 209350 | GridSize: 253
Generation 177 | Revalues: 210350 | GridSize: 250
Generation 178 | Revalues: 211350 | GridSize: 250
Generation 179 | Revalues: 212390 | GridSize: 251
Generation 180 | Revalues: 213440 | GridSize: 250
Generation 181 | Revalues: 214440 | GridSize: 253
Generation 182 | Revalues: 215480 | GridSize: 254
Generation 183 | Revalues: 216480 | GridSize: 255
Generation 184 | Revalues: 217480 | GridSize: 256
Generation 185 | Revalues: 218480 | GridSize: 258
Generation 186 | Revalues: 219480 | GridSize: 260
Generation 187 | Revalues: 220480 | GridSize: 262
Generation 188 | Revalues: 221580 | GridSize: 261
Generation 189 | Revalues: 222580 | GridSize: 265
Generation 190 | Revalues: 223580 | GridSize: 267
Generation 191 | Revalues: 224580 | GridSize: 269
Generation 192 | Revalues: 225580 | GridSize: 268
Generation 193 | Revalues: 226630 | GridSize: 268
Generation 194 | Revalues: 227630 | GridSize: 269
Generation 195 | Revalues: 228630 | GridSize: 269
Generation 196 | Revalues: 229630 | GridSize: 270
Generation 197 | Revalues: 230670 | GridSize: 267
Generation 198 | Revalues: 231670 | GridSize: 263
Generation 199 | Revalues: 232690 | GridSize: 262
Generation 200 | Revalues: 233730 | GridSize: 262
Generation 201 | Revalues: 234740 | GridSize: 262
Generation 202 | Revalues: 235740 | GridSize: 262
Generation 203 | Revalues: 236740 | GridSize: 263
Generation 204 | Revalues: 237750 | GridSize: 264
Generation 205 | Revalues: 238750 | GridSize: 265
Generation 206 | Revalues: 239790 | GridSize: 267
Generation 207 | Revalues: 240790 | GridSize: 267
Generation 208 | Revalues: 242060 | GridSize: 272
Generation 209 | Revalues: 243060 | GridSize: 274
Generation 210 | Revalues: 244090 | GridSize: 275
Generation 211 | Revalues: 245090 | GridSize: 277
Generation 212 | Revalues: 246090 | GridSize: 278
Generation 213 | Revalues: 247150 | GridSize: 277
Generation 214 | Revalues: 248180 | GridSize: 275
Generation 215 | Revalues: 249180 | GridSize: 278
Generation 216 | Revalues: 250360 | GridSize: 273
Generation 217 | Revalues: 251530 | GridSize: 279
Generation 218 | Revalues: 252530 | GridSize: 281
Generation 219 | Revalues: 253530 | GridSize: 283
Generation 220 | Revalues: 254560 | GridSize: 290
Generation 221 | Revalues: 255560 | GridSize: 294
Generation 222 | Revalues: 256560 | GridSize: 294
Generation 223 | Revalues: 257560 | GridSize: 289
Generation 224 | Revalues: 258560 | GridSize: 290
Generation 225 | Revalues: 259560 | GridSize: 292
Generation 226 | Revalues: 260560 | GridSize: 293
Generation 227 | Revalues: 261570 | GridSize: 296
Generation 228 | Revalues: 262600 | GridSize: 294
Generation 229 | Revalues: 263600 | GridSize: 291
Generation 230 | Revalues: 264600 | GridSize: 289
Generation 231 | Revalues: 265600 | GridSize: 291
Generation 232 | Revalues: 266600 | GridSize: 290
Generation 233 | Revalues: 267640 | GridSize: 291
Generation 234 | Revalues: 268650 | GridSize: 294
Generation 235 | Revalues: 269650 | GridSize: 293
Generation 236 | Revalues: 270650 | GridSize: 295
Generation 237 | Revalues: 271690 | GridSize: 293
Generation 238 | Revalues: 272690 | GridSize: 294
Generation 239 | Revalues: 273690 | GridSize: 300
Generation 240 | Revalues: 274690 | GridSize: 300
Generation 241 | Revalues: 275700 | GridSize: 294
Generation 242 | Revalues: 276700 | GridSize: 294
Generation 243 | Revalues: 277760 | GridSize: 297
Generation 244 | Revalues: 278950 | GridSize: 290
Generation 245 | Revalues: 279960 | GridSize: 293
Generation 246 | Revalues: 280960 | GridSize: 294
Generation 247 | Revalues: 282020 | GridSize: 295
Generation 248 | Revalues: 283180 | GridSize: 285
Generation 249 | Revalues: 284280 | GridSize: 285
Generation 250 | Revalues: 285280 | GridSize: 286
Generation 251 | Revalues: 286280 | GridSize: 289
Generation 252 | Revalues: 287280 | GridSize: 290
Generation 253 | Revalues: 288480 | GridSize: 291
Generation 254 | Revalues: 289490 | GridSize: 291
Generation 255 | Revalues: 290630 | GridSize: 292
Generation 256 | Revalues: 291730 | GridSize: 291
Generation 257 | Revalues: 292730 | GridSize: 281
Generation 258 | Revalues: 293730 | GridSize: 283
Generation 259 | Revalues: 294830 | GridSize: 277
Generation 260 | Revalues: 295830 | GridSize: 282
Generation 261 | Revalues: 296850 | GridSize: 281
Generation 262 | Revalues: 297910 | GridSize: 284
Generation 263 | Revalues: 299050 | GridSize: 269
Generation 264 | Revalues: 300060 | GridSize: 270
Generation 265 | Revalues: 301210 | GridSize: 271
Generation 266 | Revalues: 302700 | GridSize: 269
Generation 267 | Revalues: 303700 | GridSize: 268
Generation 268 | Revalues: 304880 | GridSize: 263
Generation 269 | Revalues: 305890 | GridSize: 263
Generation 270 | Revalues: 306890 | GridSize: 264
Generation 271 | Revalues: 307950 | GridSize: 262
Generation 272 | Revalues: 308990 | GridSize: 265
Generation 273 | Revalues: 309990 | GridSize: 265
Generation 274 | Revalues: 311000 | GridSize: 268
Generation 275 | Revalues: 312000 | GridSize: 272
Generation 276 | Revalues: 313010 | GridSize: 277
Generation 277 | Revalues: 314030 | GridSize: 275
Generation 278 | Revalues: 315040 | GridSize: 273
Generation 279 | Revalues: 316110 | GridSize: 272
Generation 280 | Revalues: 317120 | GridSize: 275
Generation 281 | Revalues: 318130 | GridSize: 282
Generation 282 | Revalues: 319130 | GridSize: 285
Generation 283 | Revalues: 320380 | GridSize: 284
Generation 284 | Revalues: 321380 | GridSize: 289
Generation 285 | Revalues: 322380 | GridSize: 289
Generation 286 | Revalues: 323410 | GridSize: 289
Generation 287 | Revalues: 324410 | GridSize: 291
Generation 288 | Revalues: 325420 | GridSize: 296
Generation 289 | Revalues: 326480 | GridSize: 297
Generation 290 | Revalues: 327480 | GridSize: 298
Generation 291 | Revalues: 328540 | GridSize: 296
Generation 292 | Revalues: 329540 | GridSize: 295
Generation 293 | Revalues: 330540 | GridSize: 299
Generation 294 | Revalues: 331540 | GridSize: 295
Generation 295 | Revalues: 332540 | GridSize: 296
Generation 296 | Revalues: 333540 | GridSize: 297
Generation 297 | Revalues: 334540 | GridSize: 297
Generation 298 | Revalues: 335540 | GridSize: 300
Generation 299 | Revalues: 336650 | GridSize: 291
Generation 300 | Revalues: 337790 | GridSize: 292
Generation 301 | Revalues: 338790 | GridSize: 295
