Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1110 | GridSize: 25
Generation 6 | Revalues: 1302 | GridSize: 30
Generation 7 | Revalues: 1498 | GridSize: 28
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1870 | GridSize: 27
Generation 10 | Revalues: 2074 | GridSize: 20
Generation 11 | Revalues: 2250 | GridSize: 25
Generation 12 | Revalues: 2454 | GridSize: 26
Generation 13 | Revalues: 2680 | GridSize: 25
Generation 14 | Revalues: 2890 | GridSize: 24
Generation 15 | Revalues: 3110 | GridSize: 31
Generation 16 | Revalues: 3332 | GridSize: 30
Generation 17 | Revalues: 3548 | GridSize: 30
Generation 18 | Revalues: 3744 | GridSize: 35
Generation 19 | Revalues: 3952 | GridSize: 41
Generation 20 | Revalues: 4130 | GridSize: 42
Generation 21 | Revalues: 4340 | GridSize: 42
Generation 22 | Revalues: 4570 | GridSize: 39
Generation 23 | Revalues: 4770 | GridSize: 47
Generation 24 | Revalues: 4954 | GridSize: 49
Generation 25 | Revalues: 5134 | GridSize: 50
Generation 26 | Revalues: 5340 | GridSize: 42
Generation 27 | Revalues: 5522 | GridSize: 48
Generation 28 | Revalues: 5702 | GridSize: 43
Generation 29 | Revalues: 5888 | GridSize: 41
Generation 30 | Revalues: 6082 | GridSize: 46
Generation 31 | Revalues: 6292 | GridSize: 43
Generation 32 | Revalues: 6488 | GridSize: 50
Generation 33 | Revalues: 6704 | GridSize: 58
Generation 34 | Revalues: 6910 | GridSize: 66
Generation 35 | Revalues: 7114 | GridSize: 50
Generation 36 | Revalues: 7306 | GridSize: 58
Generation 37 | Revalues: 7484 | GridSize: 59
Generation 38 | Revalues: 7688 | GridSize: 58
Generation 39 | Revalues: 7916 | GridSize: 63
Generation 40 | Revalues: 8110 | GridSize: 58
Generation 41 | Revalues: 8324 | GridSize: 54
Generation 42 | Revalues: 8548 | GridSize: 56
Generation 43 | Revalues: 8756 | GridSize: 64
Generation 44 | Revalues: 8956 | GridSize: 76
Generation 45 | Revalues: 9142 | GridSize: 76
Generation 46 | Revalues: 9330 | GridSize: 70
Generation 47 | Revalues: 9534 | GridSize: 76
Generation 48 | Revalues: 9738 | GridSize: 78
Generation 49 | Revalues: 9924 | GridSize: 79
Generation 50 | Revalues: 10160 | GridSize: 87
Generation 51 | Revalues: 10356 | GridSize: 81
Generation 52 | Revalues: 10558 | GridSize: 86
Generation 53 | Revalues: 10744 | GridSize: 87
Generation 54 | Revalues: 10942 | GridSize: 85
Generation 55 | Revalues: 11128 | GridSize: 79
Generation 56 | Revalues: 11336 | GridSize: 69
Generation 57 | Revalues: 11524 | GridSize: 74
Generation 58 | Revalues: 11718 | GridSize: 69
Generation 59 | Revalues: 11896 | GridSize: 73
Generation 60 | Revalues: 12072 | GridSize: 82
Generation 61 | Revalues: 12270 | GridSize: 87
Generation 62 | Revalues: 12460 | GridSize: 80
Generation 63 | Revalues: 12678 | GridSize: 84
Generation 64 | Revalues: 12892 | GridSize: 82
Generation 65 | Revalues: 13086 | GridSize: 86
Generation 66 | Revalues: 13246 | GridSize: 93
Generation 67 | Revalues: 13444 | GridSize: 95
Generation 68 | Revalues: 13640 | GridSize: 100
Generation 69 | Revalues: 13866 | GridSize: 106
Generation 70 | Revalues: 14086 | GridSize: 98
Generation 71 | Revalues: 14272 | GridSize: 78
Generation 72 | Revalues: 14466 | GridSize: 79
Generation 73 | Revalues: 14652 | GridSize: 83
Generation 74 | Revalues: 14866 | GridSize: 90
Generation 75 | Revalues: 15082 | GridSize: 99
Generation 76 | Revalues: 15292 | GridSize: 98
Generation 77 | Revalues: 15492 | GridSize: 101
Generation 78 | Revalues: 15712 | GridSize: 103
Generation 79 | Revalues: 15892 | GridSize: 106
Generation 80 | Revalues: 16088 | GridSize: 98
Generation 81 | Revalues: 16282 | GridSize: 96
Generation 82 | Revalues: 16482 | GridSize: 97
Generation 83 | Revalues: 16700 | GridSize: 105
Generation 84 | Revalues: 16928 | GridSize: 107
Generation 85 | Revalues: 17114 | GridSize: 111
Generation 86 | Revalues: 17310 | GridSize: 109
Generation 87 | Revalues: 17504 | GridSize: 117
Generation 88 | Revalues: 17696 | GridSize: 123
Generation 89 | Revalues: 17902 | GridSize: 127
Generation 90 | Revalues: 18090 | GridSize: 113
Generation 91 | Revalues: 18300 | GridSize: 113
Generation 92 | Revalues: 18502 | GridSize: 121
Generation 93 | Revalues: 18722 | GridSize: 117
Generation 94 | Revalues: 18906 | GridSize: 116
Generation 95 | Revalues: 19098 | GridSize: 111
Generation 96 | Revalues: 19318 | GridSize: 105
Generation 97 | Revalues: 19502 | GridSize: 101
Generation 98 | Revalues: 19688 | GridSize: 99
Generation 99 | Revalues: 19882 | GridSize: 103
Generation 100 | Revalues: 20086 | GridSize: 104
Generation 101 | Revalues: 20306 | GridSize: 99
Generation 102 | Revalues: 20530 | GridSize: 103
