Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 34
Generation 3 | Revalues: 702 | GridSize: 35
Generation 4 | Revalues: 882 | GridSize: 39
Generation 5 | Revalues: 1078 | GridSize: 38
Generation 6 | Revalues: 1306 | GridSize: 39
Generation 7 | Revalues: 1508 | GridSize: 37
Generation 8 | Revalues: 1700 | GridSize: 41
Generation 9 | Revalues: 1918 | GridSize: 41
Generation 10 | Revalues: 2108 | GridSize: 49
Generation 11 | Revalues: 2342 | GridSize: 59
Generation 12 | Revalues: 2528 | GridSize: 59
Generation 13 | Revalues: 2724 | GridSize: 59
Generation 14 | Revalues: 2918 | GridSize: 58
Generation 15 | Revalues: 3124 | GridSize: 63
Generation 16 | Revalues: 3332 | GridSize: 63
Generation 17 | Revalues: 3516 | GridSize: 59
Generation 18 | Revalues: 3730 | GridSize: 65
Generation 19 | Revalues: 3942 | GridSize: 65
Generation 20 | Revalues: 4164 | GridSize: 73
Generation 21 | Revalues: 4366 | GridSize: 83
Generation 22 | Revalues: 4570 | GridSize: 75
Generation 23 | Revalues: 4778 | GridSize: 81
Generation 24 | Revalues: 4994 | GridSize: 91
Generation 25 | Revalues: 5206 | GridSize: 96
Generation 26 | Revalues: 5370 | GridSize: 99
Generation 27 | Revalues: 5604 | GridSize: 100
Generation 28 | Revalues: 5794 | GridSize: 100
Generation 29 | Revalues: 5990 | GridSize: 99
Generation 30 | Revalues: 6186 | GridSize: 103
Generation 31 | Revalues: 6384 | GridSize: 112
Generation 32 | Revalues: 6608 | GridSize: 107
Generation 33 | Revalues: 6792 | GridSize: 117
Generation 34 | Revalues: 6992 | GridSize: 116
Generation 35 | Revalues: 7198 | GridSize: 123
Generation 36 | Revalues: 7406 | GridSize: 128
Generation 37 | Revalues: 7600 | GridSize: 130
Generation 38 | Revalues: 7786 | GridSize: 135
Generation 39 | Revalues: 8012 | GridSize: 142
Generation 40 | Revalues: 8208 | GridSize: 139
Generation 41 | Revalues: 8408 | GridSize: 143
Generation 42 | Revalues: 8592 | GridSize: 149
Generation 43 | Revalues: 8802 | GridSize: 157
Generation 44 | Revalues: 9000 | GridSize: 160
Generation 45 | Revalues: 9174 | GridSize: 157
