Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15970 | GridSize: 121
Generation 2 | Revalues: 18910 | GridSize: 156
Generation 3 | Revalues: 22040 | GridSize: 162
Generation 4 | Revalues: 23570 | GridSize: 185
Generation 5 | Revalues: 25610 | GridSize: 210
Generation 6 | Revalues: 27670 | GridSize: 237
Generation 7 | Revalues: 30200 | GridSize: 227
Generation 8 | Revalues: 31830 | GridSize: 221
Generation 9 | Revalues: 34150 | GridSize: 216
Generation 10 | Revalues: 35410 | GridSize: 231
Generation 11 | Revalues: 36700 | GridSize: 236
Generation 12 | Revalues: 38260 | GridSize: 239
Generation 13 | Revalues: 39460 | GridSize: 244
Generation 14 | Revalues: 41210 | GridSize: 245
Generation 15 | Revalues: 42320 | GridSize: 253
Generation 16 | Revalues: 43840 | GridSize: 246
Generation 17 | Revalues: 45240 | GridSize: 248
Generation 18 | Revalues: 46840 | GridSize: 235
Generation 19 | Revalues: 48450 | GridSize: 224
Generation 20 | Revalues: 49570 | GridSize: 234
Generation 21 | Revalues: 50910 | GridSize: 231
Generation 22 | Revalues: 52000 | GridSize: 236
Generation 23 | Revalues: 53430 | GridSize: 239
Generation 24 | Revalues: 54600 | GridSize: 244
Generation 25 | Revalues: 55820 | GridSize: 247
Generation 26 | Revalues: 57180 | GridSize: 255
Generation 27 | Revalues: 58270 | GridSize: 269
Generation 28 | Revalues: 59540 | GridSize: 283
Generation 29 | Revalues: 60920 | GridSize: 287
Generation 30 | Revalues: 62000 | GridSize: 291
Generation 31 | Revalues: 63680 | GridSize: 283
Generation 32 | Revalues: 64840 | GridSize: 283
Generation 33 | Revalues: 66040 | GridSize: 273
Generation 34 | Revalues: 67670 | GridSize: 256
Generation 35 | Revalues: 68810 | GridSize: 261
Generation 36 | Revalues: 69900 | GridSize: 263
Generation 37 | Revalues: 71260 | GridSize: 254
Generation 38 | Revalues: 72450 | GridSize: 256
Generation 39 | Revalues: 73570 | GridSize: 262
Generation 40 | Revalues: 74640 | GridSize: 270
Generation 41 | Revalues: 75980 | GridSize: 260
Generation 42 | Revalues: 77090 | GridSize: 268
Generation 43 | Revalues: 78710 | GridSize: 270
Generation 44 | Revalues: 79910 | GridSize: 264
