Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 4
Generation 3 | Revalues: 772 | GridSize: 4
Generation 4 | Revalues: 996 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 19
Generation 7 | Revalues: 1636 | GridSize: 8
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2072 | GridSize: 10
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2548 | GridSize: 12
Generation 12 | Revalues: 2768 | GridSize: 16
Generation 13 | Revalues: 2968 | GridSize: 13
Generation 14 | Revalues: 3154 | GridSize: 11
Generation 15 | Revalues: 3398 | GridSize: 7
Generation 16 | Revalues: 3606 | GridSize: 13
Generation 17 | Revalues: 3842 | GridSize: 16
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4490 | GridSize: 11
Generation 21 | Revalues: 4700 | GridSize: 16
Generation 22 | Revalues: 4908 | GridSize: 19
Generation 23 | Revalues: 5124 | GridSize: 13
Generation 24 | Revalues: 5356 | GridSize: 16
Generation 25 | Revalues: 5580 | GridSize: 15
Generation 26 | Revalues: 5804 | GridSize: 14
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6252 | GridSize: 17
Generation 29 | Revalues: 6486 | GridSize: 23
Generation 30 | Revalues: 6712 | GridSize: 17
Generation 31 | Revalues: 6942 | GridSize: 15
Generation 32 | Revalues: 7150 | GridSize: 13
Generation 33 | Revalues: 7384 | GridSize: 21
Generation 34 | Revalues: 7580 | GridSize: 21
Generation 35 | Revalues: 7808 | GridSize: 28
Generation 36 | Revalues: 8022 | GridSize: 25
Generation 37 | Revalues: 8238 | GridSize: 13
Generation 38 | Revalues: 8464 | GridSize: 17
Generation 39 | Revalues: 8692 | GridSize: 12
Generation 40 | Revalues: 8934 | GridSize: 19
Generation 41 | Revalues: 9156 | GridSize: 24
Generation 42 | Revalues: 9378 | GridSize: 25
Generation 43 | Revalues: 9620 | GridSize: 14
Generation 44 | Revalues: 9836 | GridSize: 17
Generation 45 | Revalues: 10058 | GridSize: 25
Generation 46 | Revalues: 10268 | GridSize: 17
Generation 47 | Revalues: 10466 | GridSize: 17
Generation 48 | Revalues: 10674 | GridSize: 27
Generation 49 | Revalues: 10904 | GridSize: 22
Generation 50 | Revalues: 11122 | GridSize: 29
Generation 51 | Revalues: 11348 | GridSize: 28
Generation 52 | Revalues: 11562 | GridSize: 21
Generation 53 | Revalues: 11800 | GridSize: 14
Generation 54 | Revalues: 12010 | GridSize: 24
Generation 55 | Revalues: 12220 | GridSize: 19
Generation 56 | Revalues: 12452 | GridSize: 18
Generation 57 | Revalues: 12696 | GridSize: 22
Generation 58 | Revalues: 12918 | GridSize: 18
Generation 59 | Revalues: 13158 | GridSize: 22
Generation 60 | Revalues: 13372 | GridSize: 27
Generation 61 | Revalues: 13582 | GridSize: 17
Generation 62 | Revalues: 13776 | GridSize: 19
Generation 63 | Revalues: 13972 | GridSize: 20
Generation 64 | Revalues: 14170 | GridSize: 24
Generation 65 | Revalues: 14380 | GridSize: 20
Generation 66 | Revalues: 14586 | GridSize: 24
Generation 67 | Revalues: 14810 | GridSize: 29
Generation 68 | Revalues: 15044 | GridSize: 21
Generation 69 | Revalues: 15268 | GridSize: 17
Generation 70 | Revalues: 15468 | GridSize: 25
Generation 71 | Revalues: 15662 | GridSize: 18
Generation 72 | Revalues: 15886 | GridSize: 27
Generation 73 | Revalues: 16092 | GridSize: 27
Generation 74 | Revalues: 16304 | GridSize: 20
Generation 75 | Revalues: 16518 | GridSize: 26
Generation 76 | Revalues: 16742 | GridSize: 24
Generation 77 | Revalues: 16956 | GridSize: 31
Generation 78 | Revalues: 17170 | GridSize: 37
Generation 79 | Revalues: 17402 | GridSize: 39
Generation 80 | Revalues: 17626 | GridSize: 49
Generation 81 | Revalues: 17868 | GridSize: 44
Generation 82 | Revalues: 18088 | GridSize: 39
Generation 83 | Revalues: 18306 | GridSize: 47
Generation 84 | Revalues: 18530 | GridSize: 39
Generation 85 | Revalues: 18734 | GridSize: 35
Generation 86 | Revalues: 18952 | GridSize: 39
Generation 87 | Revalues: 19166 | GridSize: 39
Generation 88 | Revalues: 19404 | GridSize: 43
Generation 89 | Revalues: 19616 | GridSize: 40
Generation 90 | Revalues: 19842 | GridSize: 33
Generation 91 | Revalues: 20074 | GridSize: 32
Generation 92 | Revalues: 20300 | GridSize: 38
Generation 93 | Revalues: 20518 | GridSize: 34
Generation 94 | Revalues: 20746 | GridSize: 40
Generation 95 | Revalues: 20952 | GridSize: 45
Generation 96 | Revalues: 21184 | GridSize: 44
Generation 97 | Revalues: 21400 | GridSize: 38
Generation 98 | Revalues: 21612 | GridSize: 34
Generation 99 | Revalues: 21844 | GridSize: 38
Generation 100 | Revalues: 22082 | GridSize: 35
Generation 101 | Revalues: 22298 | GridSize: 38
Generation 102 | Revalues: 22506 | GridSize: 42
Generation 103 | Revalues: 22722 | GridSize: 51
Generation 104 | Revalues: 22944 | GridSize: 41
Generation 105 | Revalues: 23188 | GridSize: 38
Generation 106 | Revalues: 23414 | GridSize: 35
Generation 107 | Revalues: 23648 | GridSize: 40
Generation 108 | Revalues: 23872 | GridSize: 42
Generation 109 | Revalues: 24096 | GridSize: 35
Generation 110 | Revalues: 24312 | GridSize: 36
Generation 111 | Revalues: 24528 | GridSize: 41
Generation 112 | Revalues: 24738 | GridSize: 46
Generation 113 | Revalues: 24970 | GridSize: 41
Generation 114 | Revalues: 25182 | GridSize: 42
Generation 115 | Revalues: 25388 | GridSize: 40
Generation 116 | Revalues: 25616 | GridSize: 42
Generation 117 | Revalues: 25846 | GridSize: 42
Generation 118 | Revalues: 26078 | GridSize: 36
Generation 119 | Revalues: 26290 | GridSize: 38
Generation 120 | Revalues: 26504 | GridSize: 41
Generation 121 | Revalues: 26720 | GridSize: 42
Generation 122 | Revalues: 26940 | GridSize: 37
Generation 123 | Revalues: 27168 | GridSize: 36
Generation 124 | Revalues: 27404 | GridSize: 34
Generation 125 | Revalues: 27650 | GridSize: 41
Generation 126 | Revalues: 27874 | GridSize: 24
Generation 127 | Revalues: 28084 | GridSize: 20
Generation 128 | Revalues: 28308 | GridSize: 25
Generation 129 | Revalues: 28548 | GridSize: 21
Generation 130 | Revalues: 28784 | GridSize: 27
Generation 131 | Revalues: 28992 | GridSize: 23
Generation 132 | Revalues: 29184 | GridSize: 27
Generation 133 | Revalues: 29410 | GridSize: 30
Generation 134 | Revalues: 29642 | GridSize: 24
Generation 135 | Revalues: 29862 | GridSize: 35
Generation 136 | Revalues: 30082 | GridSize: 36
Generation 137 | Revalues: 30326 | GridSize: 40
Generation 138 | Revalues: 30538 | GridSize: 44
Generation 139 | Revalues: 30756 | GridSize: 38
Generation 140 | Revalues: 30958 | GridSize: 34
Generation 141 | Revalues: 31186 | GridSize: 35
Generation 142 | Revalues: 31394 | GridSize: 44
Generation 143 | Revalues: 31632 | GridSize: 47
Generation 144 | Revalues: 31860 | GridSize: 49
Generation 145 | Revalues: 32068 | GridSize: 49
Generation 146 | Revalues: 32296 | GridSize: 51
Generation 147 | Revalues: 32510 | GridSize: 55
Generation 148 | Revalues: 32718 | GridSize: 49
Generation 149 | Revalues: 32942 | GridSize: 34
Generation 150 | Revalues: 33182 | GridSize: 32
Generation 151 | Revalues: 33398 | GridSize: 33
Generation 152 | Revalues: 33612 | GridSize: 43
Generation 153 | Revalues: 33830 | GridSize: 47
Generation 154 | Revalues: 34040 | GridSize: 43
Generation 155 | Revalues: 34256 | GridSize: 41
Generation 156 | Revalues: 34446 | GridSize: 37
Generation 157 | Revalues: 34646 | GridSize: 41
Generation 158 | Revalues: 34874 | GridSize: 44
Generation 159 | Revalues: 35096 | GridSize: 50
Generation 160 | Revalues: 35344 | GridSize: 41
Generation 161 | Revalues: 35586 | GridSize: 43
Generation 162 | Revalues: 35788 | GridSize: 46
Generation 163 | Revalues: 36004 | GridSize: 50
Generation 164 | Revalues: 36230 | GridSize: 50
Generation 165 | Revalues: 36470 | GridSize: 48
Generation 166 | Revalues: 36692 | GridSize: 53
Generation 167 | Revalues: 36908 | GridSize: 47
Generation 168 | Revalues: 37116 | GridSize: 51
Generation 169 | Revalues: 37326 | GridSize: 57
Generation 170 | Revalues: 37522 | GridSize: 48
Generation 171 | Revalues: 37716 | GridSize: 55
Generation 172 | Revalues: 37926 | GridSize: 54
Generation 173 | Revalues: 38120 | GridSize: 40
Generation 174 | Revalues: 38322 | GridSize: 40
Generation 175 | Revalues: 38558 | GridSize: 35
Generation 176 | Revalues: 38762 | GridSize: 32
Generation 177 | Revalues: 38988 | GridSize: 31
Generation 178 | Revalues: 39200 | GridSize: 28
Generation 179 | Revalues: 39434 | GridSize: 35
Generation 180 | Revalues: 39646 | GridSize: 39
Generation 181 | Revalues: 39872 | GridSize: 45
Generation 182 | Revalues: 40110 | GridSize: 55
Generation 183 | Revalues: 40316 | GridSize: 59
Generation 184 | Revalues: 40554 | GridSize: 46
Generation 185 | Revalues: 40776 | GridSize: 47
Generation 186 | Revalues: 40990 | GridSize: 52
Generation 187 | Revalues: 41196 | GridSize: 51
Generation 188 | Revalues: 41412 | GridSize: 44
Generation 189 | Revalues: 41614 | GridSize: 51
Generation 190 | Revalues: 41818 | GridSize: 53
Generation 191 | Revalues: 42040 | GridSize: 50
Generation 192 | Revalues: 42270 | GridSize: 53
Generation 193 | Revalues: 42490 | GridSize: 56
Generation 194 | Revalues: 42680 | GridSize: 49
Generation 195 | Revalues: 42914 | GridSize: 54
Generation 196 | Revalues: 43126 | GridSize: 48
Generation 197 | Revalues: 43352 | GridSize: 50
Generation 198 | Revalues: 43558 | GridSize: 62
Generation 199 | Revalues: 43792 | GridSize: 51
Generation 200 | Revalues: 44018 | GridSize: 43
Generation 201 | Revalues: 44232 | GridSize: 46
Generation 202 | Revalues: 44472 | GridSize: 51
Generation 203 | Revalues: 44674 | GridSize: 56
Generation 204 | Revalues: 44900 | GridSize: 56
Generation 205 | Revalues: 45134 | GridSize: 62
Generation 206 | Revalues: 45358 | GridSize: 57
Generation 207 | Revalues: 45594 | GridSize: 53
Generation 208 | Revalues: 45818 | GridSize: 56
Generation 209 | Revalues: 46066 | GridSize: 50
Generation 210 | Revalues: 46312 | GridSize: 44
Generation 211 | Revalues: 46516 | GridSize: 46
Generation 212 | Revalues: 46738 | GridSize: 55
Generation 213 | Revalues: 46980 | GridSize: 61
Generation 214 | Revalues: 47186 | GridSize: 64
Generation 215 | Revalues: 47412 | GridSize: 62
Generation 216 | Revalues: 47596 | GridSize: 61
Generation 217 | Revalues: 47806 | GridSize: 56
Generation 218 | Revalues: 48020 | GridSize: 61
Generation 219 | Revalues: 48226 | GridSize: 64
Generation 220 | Revalues: 48428 | GridSize: 67
Generation 221 | Revalues: 48658 | GridSize: 63
Generation 222 | Revalues: 48872 | GridSize: 65
Generation 223 | Revalues: 49092 | GridSize: 61
Generation 224 | Revalues: 49324 | GridSize: 49
Generation 225 | Revalues: 49542 | GridSize: 48
Generation 226 | Revalues: 49762 | GridSize: 47
Generation 227 | Revalues: 49994 | GridSize: 46
Generation 228 | Revalues: 50212 | GridSize: 46
Generation 229 | Revalues: 50442 | GridSize: 47
Generation 230 | Revalues: 50656 | GridSize: 50
Generation 231 | Revalues: 50888 | GridSize: 58
Generation 232 | Revalues: 51112 | GridSize: 68
Generation 233 | Revalues: 51336 | GridSize: 65
Generation 234 | Revalues: 51568 | GridSize: 64
Generation 235 | Revalues: 51800 | GridSize: 66
Generation 236 | Revalues: 51996 | GridSize: 63
Generation 237 | Revalues: 52198 | GridSize: 68
Generation 238 | Revalues: 52420 | GridSize: 78
Generation 239 | Revalues: 52640 | GridSize: 78
Generation 240 | Revalues: 52874 | GridSize: 74
Generation 241 | Revalues: 53088 | GridSize: 70
Generation 242 | Revalues: 53338 | GridSize: 58
Generation 243 | Revalues: 53562 | GridSize: 53
Generation 244 | Revalues: 53790 | GridSize: 56
Generation 245 | Revalues: 54020 | GridSize: 63
Generation 246 | Revalues: 54242 | GridSize: 60
Generation 247 | Revalues: 54458 | GridSize: 53
Generation 248 | Revalues: 54674 | GridSize: 59
Generation 249 | Revalues: 54900 | GridSize: 63
Generation 250 | Revalues: 55106 | GridSize: 68
Generation 251 | Revalues: 55328 | GridSize: 78
Generation 252 | Revalues: 55552 | GridSize: 64
Generation 253 | Revalues: 55754 | GridSize: 70
Generation 254 | Revalues: 55960 | GridSize: 78
Generation 255 | Revalues: 56180 | GridSize: 73
Generation 256 | Revalues: 56400 | GridSize: 71
Generation 257 | Revalues: 56622 | GridSize: 70
Generation 258 | Revalues: 56838 | GridSize: 76
Generation 259 | Revalues: 57056 | GridSize: 78
Generation 260 | Revalues: 57262 | GridSize: 76
Generation 261 | Revalues: 57500 | GridSize: 68
Generation 262 | Revalues: 57714 | GridSize: 73
Generation 263 | Revalues: 57948 | GridSize: 73
Generation 264 | Revalues: 58142 | GridSize: 79
Generation 265 | Revalues: 58374 | GridSize: 86
Generation 266 | Revalues: 58604 | GridSize: 74
Generation 267 | Revalues: 58822 | GridSize: 74
Generation 268 | Revalues: 59036 | GridSize: 79
Generation 269 | Revalues: 59280 | GridSize: 78
Generation 270 | Revalues: 59528 | GridSize: 77
Generation 271 | Revalues: 59744 | GridSize: 74
Generation 272 | Revalues: 59988 | GridSize: 75
Generation 273 | Revalues: 60206 | GridSize: 77
Generation 274 | Revalues: 60416 | GridSize: 74
Generation 275 | Revalues: 60630 | GridSize: 73
Generation 276 | Revalues: 60860 | GridSize: 69
Generation 277 | Revalues: 61064 | GridSize: 68
Generation 278 | Revalues: 61276 | GridSize: 59
Generation 279 | Revalues: 61518 | GridSize: 54
Generation 280 | Revalues: 61722 | GridSize: 59
Generation 281 | Revalues: 61942 | GridSize: 65
Generation 282 | Revalues: 62142 | GridSize: 68
Generation 283 | Revalues: 62342 | GridSize: 61
Generation 284 | Revalues: 62566 | GridSize: 59
Generation 285 | Revalues: 62794 | GridSize: 62
Generation 286 | Revalues: 63018 | GridSize: 66
Generation 287 | Revalues: 63228 | GridSize: 71
Generation 288 | Revalues: 63446 | GridSize: 74
Generation 289 | Revalues: 63650 | GridSize: 69
Generation 290 | Revalues: 63886 | GridSize: 75
Generation 291 | Revalues: 64110 | GridSize: 66
Generation 292 | Revalues: 64312 | GridSize: 68
Generation 293 | Revalues: 64512 | GridSize: 74
