Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 7550 | GridSize: 60
Generation 2 | Revalues: 9880 | GridSize: 82
Generation 3 | Revalues: 12780 | GridSize: 81
Generation 4 | Revalues: 14360 | GridSize: 72
Generation 5 | Revalues: 17980 | GridSize: 68
Generation 6 | Revalues: 20440 | GridSize: 64
Generation 7 | Revalues: 21720 | GridSize: 69
Generation 8 | Revalues: 23000 | GridSize: 73
Generation 9 | Revalues: 24700 | GridSize: 64
Generation 10 | Revalues: 26190 | GridSize: 67
Generation 11 | Revalues: 28810 | GridSize: 74
Generation 12 | Revalues: 31910 | GridSize: 64
Generation 13 | Revalues: 33200 | GridSize: 70
Generation 14 | Revalues: 35260 | GridSize: 72
Generation 15 | Revalues: 36530 | GridSize: 72
Generation 16 | Revalues: 38140 | GridSize: 79
Generation 17 | Revalues: 39820 | GridSize: 86
Generation 18 | Revalues: 41330 | GridSize: 79
Generation 19 | Revalues: 42630 | GridSize: 78
Generation 20 | Revalues: 43900 | GridSize: 77
Generation 21 | Revalues: 45290 | GridSize: 79
Generation 22 | Revalues: 46520 | GridSize: 88
Generation 23 | Revalues: 48530 | GridSize: 85
Generation 24 | Revalues: 49690 | GridSize: 80
Generation 25 | Revalues: 51350 | GridSize: 82
Generation 26 | Revalues: 52610 | GridSize: 84
Generation 27 | Revalues: 53760 | GridSize: 82
Generation 28 | Revalues: 54970 | GridSize: 79
Generation 29 | Revalues: 56050 | GridSize: 77
Generation 30 | Revalues: 57260 | GridSize: 78
Generation 31 | Revalues: 58740 | GridSize: 80
Generation 32 | Revalues: 59990 | GridSize: 79
Generation 33 | Revalues: 61230 | GridSize: 79
Generation 34 | Revalues: 62560 | GridSize: 84
Generation 35 | Revalues: 63800 | GridSize: 86
Generation 36 | Revalues: 65050 | GridSize: 86
Generation 37 | Revalues: 66450 | GridSize: 87
Generation 38 | Revalues: 67710 | GridSize: 91
Generation 39 | Revalues: 68770 | GridSize: 96
Generation 40 | Revalues: 69860 | GridSize: 96
Generation 41 | Revalues: 71510 | GridSize: 95
Generation 42 | Revalues: 72660 | GridSize: 99
Generation 43 | Revalues: 73780 | GridSize: 102
Generation 44 | Revalues: 75070 | GridSize: 101
Generation 45 | Revalues: 76230 | GridSize: 102
Generation 46 | Revalues: 77490 | GridSize: 101
Generation 47 | Revalues: 78950 | GridSize: 105
Generation 48 | Revalues: 80150 | GridSize: 109
Generation 49 | Revalues: 81350 | GridSize: 115
Generation 50 | Revalues: 82580 | GridSize: 118
Generation 51 | Revalues: 83950 | GridSize: 117
Generation 52 | Revalues: 85540 | GridSize: 116
Generation 53 | Revalues: 86750 | GridSize: 119
Generation 54 | Revalues: 87930 | GridSize: 121
