Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 18
Generation 8 | Revalues: 1846 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 9
Generation 10 | Revalues: 2276 | GridSize: 6
Generation 11 | Revalues: 2468 | GridSize: 9
Generation 12 | Revalues: 2676 | GridSize: 11
Generation 13 | Revalues: 2890 | GridSize: 13
Generation 14 | Revalues: 3124 | GridSize: 13
Generation 15 | Revalues: 3348 | GridSize: 17
Generation 16 | Revalues: 3560 | GridSize: 11
Generation 17 | Revalues: 3768 | GridSize: 12
Generation 18 | Revalues: 4002 | GridSize: 13
Generation 19 | Revalues: 4222 | GridSize: 13
Generation 20 | Revalues: 4456 | GridSize: 14
Generation 21 | Revalues: 4686 | GridSize: 21
Generation 22 | Revalues: 4886 | GridSize: 22
Generation 23 | Revalues: 5104 | GridSize: 28
Generation 24 | Revalues: 5324 | GridSize: 26
Generation 25 | Revalues: 5540 | GridSize: 22
Generation 26 | Revalues: 5746 | GridSize: 21
Generation 27 | Revalues: 5966 | GridSize: 20
Generation 28 | Revalues: 6172 | GridSize: 14
Generation 29 | Revalues: 6400 | GridSize: 16
Generation 30 | Revalues: 6614 | GridSize: 21
Generation 31 | Revalues: 6832 | GridSize: 20
Generation 32 | Revalues: 7048 | GridSize: 27
Generation 33 | Revalues: 7270 | GridSize: 21
Generation 34 | Revalues: 7478 | GridSize: 19
Generation 35 | Revalues: 7716 | GridSize: 20
Generation 36 | Revalues: 7940 | GridSize: 20
Generation 37 | Revalues: 8164 | GridSize: 15
Generation 38 | Revalues: 8390 | GridSize: 20
Generation 39 | Revalues: 8608 | GridSize: 19
Generation 40 | Revalues: 8824 | GridSize: 17
Generation 41 | Revalues: 9056 | GridSize: 20
Generation 42 | Revalues: 9308 | GridSize: 23
Generation 43 | Revalues: 9550 | GridSize: 27
Generation 44 | Revalues: 9780 | GridSize: 29
Generation 45 | Revalues: 9988 | GridSize: 20
Generation 46 | Revalues: 10186 | GridSize: 16
Generation 47 | Revalues: 10412 | GridSize: 26
Generation 48 | Revalues: 10646 | GridSize: 25
Generation 49 | Revalues: 10866 | GridSize: 20
Generation 50 | Revalues: 11102 | GridSize: 22
Generation 51 | Revalues: 11312 | GridSize: 23
Generation 52 | Revalues: 11538 | GridSize: 21
Generation 53 | Revalues: 11746 | GridSize: 19
Generation 54 | Revalues: 11968 | GridSize: 21
Generation 55 | Revalues: 12180 | GridSize: 25
Generation 56 | Revalues: 12398 | GridSize: 30
Generation 57 | Revalues: 12616 | GridSize: 27
Generation 58 | Revalues: 12856 | GridSize: 43
Generation 59 | Revalues: 13070 | GridSize: 31
Generation 60 | Revalues: 13300 | GridSize: 29
Generation 61 | Revalues: 13538 | GridSize: 31
Generation 62 | Revalues: 13774 | GridSize: 34
Generation 63 | Revalues: 13990 | GridSize: 39
Generation 64 | Revalues: 14200 | GridSize: 39
Generation 65 | Revalues: 14408 | GridSize: 39
Generation 66 | Revalues: 14618 | GridSize: 38
Generation 67 | Revalues: 14832 | GridSize: 28
Generation 68 | Revalues: 15048 | GridSize: 32
Generation 69 | Revalues: 15270 | GridSize: 24
Generation 70 | Revalues: 15492 | GridSize: 24
Generation 71 | Revalues: 15736 | GridSize: 30
Generation 72 | Revalues: 15956 | GridSize: 33
Generation 73 | Revalues: 16168 | GridSize: 30
Generation 74 | Revalues: 16392 | GridSize: 21
Generation 75 | Revalues: 16626 | GridSize: 19
Generation 76 | Revalues: 16862 | GridSize: 26
Generation 77 | Revalues: 17082 | GridSize: 27
Generation 78 | Revalues: 17292 | GridSize: 27
Generation 79 | Revalues: 17520 | GridSize: 31
Generation 80 | Revalues: 17742 | GridSize: 41
Generation 81 | Revalues: 17946 | GridSize: 34
Generation 82 | Revalues: 18162 | GridSize: 38
Generation 83 | Revalues: 18402 | GridSize: 43
Generation 84 | Revalues: 18646 | GridSize: 43
Generation 85 | Revalues: 18890 | GridSize: 47
Generation 86 | Revalues: 19116 | GridSize: 45
Generation 87 | Revalues: 19352 | GridSize: 38
Generation 88 | Revalues: 19562 | GridSize: 42
Generation 89 | Revalues: 19788 | GridSize: 33
Generation 90 | Revalues: 19992 | GridSize: 42
Generation 91 | Revalues: 20224 | GridSize: 38
Generation 92 | Revalues: 20470 | GridSize: 45
Generation 93 | Revalues: 20684 | GridSize: 38
Generation 94 | Revalues: 20896 | GridSize: 40
Generation 95 | Revalues: 21142 | GridSize: 37
Generation 96 | Revalues: 21374 | GridSize: 43
Generation 97 | Revalues: 21598 | GridSize: 41
Generation 98 | Revalues: 21800 | GridSize: 45
Generation 99 | Revalues: 22022 | GridSize: 43
Generation 100 | Revalues: 22270 | GridSize: 41
Generation 101 | Revalues: 22478 | GridSize: 40
Generation 102 | Revalues: 22682 | GridSize: 38
Generation 103 | Revalues: 22898 | GridSize: 36
Generation 104 | Revalues: 23118 | GridSize: 37
Generation 105 | Revalues: 23370 | GridSize: 37
Generation 106 | Revalues: 23576 | GridSize: 37
Generation 107 | Revalues: 23788 | GridSize: 40
Generation 108 | Revalues: 24006 | GridSize: 33
Generation 109 | Revalues: 24200 | GridSize: 35
Generation 110 | Revalues: 24436 | GridSize: 34
Generation 111 | Revalues: 24660 | GridSize: 32
Generation 112 | Revalues: 24894 | GridSize: 38
Generation 113 | Revalues: 25110 | GridSize: 40
Generation 114 | Revalues: 25322 | GridSize: 48
Generation 115 | Revalues: 25542 | GridSize: 45
Generation 116 | Revalues: 25776 | GridSize: 50
Generation 117 | Revalues: 25992 | GridSize: 47
Generation 118 | Revalues: 26202 | GridSize: 43
Generation 119 | Revalues: 26430 | GridSize: 37
Generation 120 | Revalues: 26674 | GridSize: 38
Generation 121 | Revalues: 26896 | GridSize: 36
Generation 122 | Revalues: 27108 | GridSize: 32
Generation 123 | Revalues: 27332 | GridSize: 34
Generation 124 | Revalues: 27562 | GridSize: 35
Generation 125 | Revalues: 27776 | GridSize: 33
Generation 126 | Revalues: 27998 | GridSize: 32
Generation 127 | Revalues: 28230 | GridSize: 28
Generation 128 | Revalues: 28452 | GridSize: 32
Generation 129 | Revalues: 28658 | GridSize: 32
Generation 130 | Revalues: 28890 | GridSize: 30
Generation 131 | Revalues: 29142 | GridSize: 33
Generation 132 | Revalues: 29360 | GridSize: 29
Generation 133 | Revalues: 29576 | GridSize: 34
Generation 134 | Revalues: 29814 | GridSize: 32
Generation 135 | Revalues: 30040 | GridSize: 34
Generation 136 | Revalues: 30272 | GridSize: 32
Generation 137 | Revalues: 30508 | GridSize: 39
Generation 138 | Revalues: 30718 | GridSize: 38
Generation 139 | Revalues: 30936 | GridSize: 41
Generation 140 | Revalues: 31162 | GridSize: 46
Generation 141 | Revalues: 31380 | GridSize: 49
Generation 142 | Revalues: 31596 | GridSize: 44
Generation 143 | Revalues: 31828 | GridSize: 43
Generation 144 | Revalues: 32058 | GridSize: 47
Generation 145 | Revalues: 32284 | GridSize: 49
Generation 146 | Revalues: 32506 | GridSize: 44
Generation 147 | Revalues: 32722 | GridSize: 47
Generation 148 | Revalues: 32926 | GridSize: 44
Generation 149 | Revalues: 33170 | GridSize: 47
Generation 150 | Revalues: 33394 | GridSize: 53
Generation 151 | Revalues: 33612 | GridSize: 51
Generation 152 | Revalues: 33834 | GridSize: 53
Generation 153 | Revalues: 34042 | GridSize: 56
Generation 154 | Revalues: 34242 | GridSize: 55
Generation 155 | Revalues: 34436 | GridSize: 55
Generation 156 | Revalues: 34648 | GridSize: 53
Generation 157 | Revalues: 34864 | GridSize: 59
Generation 158 | Revalues: 35074 | GridSize: 61
Generation 159 | Revalues: 35292 | GridSize: 55
Generation 160 | Revalues: 35506 | GridSize: 49
Generation 161 | Revalues: 35728 | GridSize: 48
Generation 162 | Revalues: 35928 | GridSize: 48
Generation 163 | Revalues: 36146 | GridSize: 48
Generation 164 | Revalues: 36360 | GridSize: 48
Generation 165 | Revalues: 36576 | GridSize: 50
Generation 166 | Revalues: 36816 | GridSize: 49
Generation 167 | Revalues: 37050 | GridSize: 53
Generation 168 | Revalues: 37284 | GridSize: 56
Generation 169 | Revalues: 37508 | GridSize: 51
Generation 170 | Revalues: 37706 | GridSize: 52
Generation 171 | Revalues: 37916 | GridSize: 51
Generation 172 | Revalues: 38132 | GridSize: 52
Generation 173 | Revalues: 38354 | GridSize: 56
Generation 174 | Revalues: 38572 | GridSize: 59
Generation 175 | Revalues: 38802 | GridSize: 62
Generation 176 | Revalues: 39022 | GridSize: 62
Generation 177 | Revalues: 39266 | GridSize: 60
Generation 178 | Revalues: 39496 | GridSize: 52
Generation 179 | Revalues: 39710 | GridSize: 54
Generation 180 | Revalues: 39928 | GridSize: 56
Generation 181 | Revalues: 40154 | GridSize: 62
Generation 182 | Revalues: 40386 | GridSize: 62
Generation 183 | Revalues: 40608 | GridSize: 59
Generation 184 | Revalues: 40822 | GridSize: 64
Generation 185 | Revalues: 41082 | GridSize: 65
Generation 186 | Revalues: 41294 | GridSize: 54
Generation 187 | Revalues: 41500 | GridSize: 52
Generation 188 | Revalues: 41692 | GridSize: 52
Generation 189 | Revalues: 41924 | GridSize: 50
Generation 190 | Revalues: 42136 | GridSize: 46
Generation 191 | Revalues: 42378 | GridSize: 47
Generation 192 | Revalues: 42586 | GridSize: 49
Generation 193 | Revalues: 42802 | GridSize: 48
Generation 194 | Revalues: 43014 | GridSize: 51
Generation 195 | Revalues: 43236 | GridSize: 55
Generation 196 | Revalues: 43460 | GridSize: 51
Generation 197 | Revalues: 43662 | GridSize: 48
