Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 8
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 882 | GridSize: 17
Generation 5 | Revalues: 1080 | GridSize: 20
Generation 6 | Revalues: 1280 | GridSize: 29
Generation 7 | Revalues: 1464 | GridSize: 33
Generation 8 | Revalues: 1624 | GridSize: 37
Generation 9 | Revalues: 1802 | GridSize: 34
Generation 10 | Revalues: 1998 | GridSize: 39
Generation 11 | Revalues: 2190 | GridSize: 32
Generation 12 | Revalues: 2388 | GridSize: 31
Generation 13 | Revalues: 2590 | GridSize: 32
Generation 14 | Revalues: 2802 | GridSize: 35
Generation 15 | Revalues: 3006 | GridSize: 34
Generation 16 | Revalues: 3214 | GridSize: 35
Generation 17 | Revalues: 3380 | GridSize: 35
Generation 18 | Revalues: 3580 | GridSize: 41
Generation 19 | Revalues: 3790 | GridSize: 37
Generation 20 | Revalues: 4022 | GridSize: 44
Generation 21 | Revalues: 4194 | GridSize: 41
Generation 22 | Revalues: 4382 | GridSize: 44
Generation 23 | Revalues: 4586 | GridSize: 45
Generation 24 | Revalues: 4782 | GridSize: 48
Generation 25 | Revalues: 5020 | GridSize: 55
Generation 26 | Revalues: 5220 | GridSize: 47
Generation 27 | Revalues: 5426 | GridSize: 48
Generation 28 | Revalues: 5620 | GridSize: 52
Generation 29 | Revalues: 5810 | GridSize: 52
Generation 30 | Revalues: 6020 | GridSize: 50
Generation 31 | Revalues: 6216 | GridSize: 49
Generation 32 | Revalues: 6402 | GridSize: 52
Generation 33 | Revalues: 6594 | GridSize: 42
Generation 34 | Revalues: 6778 | GridSize: 42
Generation 35 | Revalues: 6984 | GridSize: 46
Generation 36 | Revalues: 7184 | GridSize: 46
Generation 37 | Revalues: 7396 | GridSize: 51
Generation 38 | Revalues: 7582 | GridSize: 52
Generation 39 | Revalues: 7760 | GridSize: 45
Generation 40 | Revalues: 7956 | GridSize: 42
Generation 41 | Revalues: 8162 | GridSize: 47
Generation 42 | Revalues: 8364 | GridSize: 48
