Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1464 | GridSize: 18
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1902 | GridSize: 15
Generation 9 | Revalues: 2136 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2578 | GridSize: 21
Generation 12 | Revalues: 2798 | GridSize: 20
Generation 13 | Revalues: 3018 | GridSize: 32
Generation 14 | Revalues: 3228 | GridSize: 29
Generation 15 | Revalues: 3454 | GridSize: 32
Generation 16 | Revalues: 3660 | GridSize: 30
Generation 17 | Revalues: 3848 | GridSize: 26
Generation 18 | Revalues: 4066 | GridSize: 27
Generation 19 | Revalues: 4282 | GridSize: 21
Generation 20 | Revalues: 4502 | GridSize: 27
Generation 21 | Revalues: 4698 | GridSize: 32
Generation 22 | Revalues: 4930 | GridSize: 32
Generation 23 | Revalues: 5140 | GridSize: 27
Generation 24 | Revalues: 5380 | GridSize: 31
Generation 25 | Revalues: 5616 | GridSize: 41
Generation 26 | Revalues: 5816 | GridSize: 31
Generation 27 | Revalues: 6048 | GridSize: 26
Generation 28 | Revalues: 6284 | GridSize: 35
Generation 29 | Revalues: 6506 | GridSize: 34
Generation 30 | Revalues: 6728 | GridSize: 41
Generation 31 | Revalues: 6948 | GridSize: 41
Generation 32 | Revalues: 7154 | GridSize: 38
Generation 33 | Revalues: 7360 | GridSize: 28
Generation 34 | Revalues: 7576 | GridSize: 34
Generation 35 | Revalues: 7808 | GridSize: 38
Generation 36 | Revalues: 8056 | GridSize: 37
Generation 37 | Revalues: 8266 | GridSize: 32
Generation 38 | Revalues: 8486 | GridSize: 31
Generation 39 | Revalues: 8692 | GridSize: 38
Generation 40 | Revalues: 8896 | GridSize: 36
Generation 41 | Revalues: 9122 | GridSize: 33
Generation 42 | Revalues: 9338 | GridSize: 31
Generation 43 | Revalues: 9562 | GridSize: 31
Generation 44 | Revalues: 9802 | GridSize: 33
Generation 45 | Revalues: 10020 | GridSize: 31
Generation 46 | Revalues: 10230 | GridSize: 24
Generation 47 | Revalues: 10428 | GridSize: 25
Generation 48 | Revalues: 10638 | GridSize: 35
Generation 49 | Revalues: 10860 | GridSize: 31
Generation 50 | Revalues: 11100 | GridSize: 29
Generation 51 | Revalues: 11324 | GridSize: 31
Generation 52 | Revalues: 11536 | GridSize: 28
Generation 53 | Revalues: 11758 | GridSize: 36
Generation 54 | Revalues: 11976 | GridSize: 36
