Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 12
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1138 | GridSize: 16
Generation 6 | Revalues: 1350 | GridSize: 15
Generation 7 | Revalues: 1576 | GridSize: 14
Generation 8 | Revalues: 1776 | GridSize: 13
Generation 9 | Revalues: 1994 | GridSize: 14
Generation 10 | Revalues: 2196 | GridSize: 14
Generation 11 | Revalues: 2448 | GridSize: 11
Generation 12 | Revalues: 2694 | GridSize: 16
Generation 13 | Revalues: 2904 | GridSize: 14
Generation 14 | Revalues: 3116 | GridSize: 18
Generation 15 | Revalues: 3342 | GridSize: 14
Generation 16 | Revalues: 3572 | GridSize: 21
Generation 17 | Revalues: 3780 | GridSize: 23
Generation 18 | Revalues: 3990 | GridSize: 19
Generation 19 | Revalues: 4238 | GridSize: 17
Generation 20 | Revalues: 4466 | GridSize: 22
Generation 21 | Revalues: 4700 | GridSize: 20
Generation 22 | Revalues: 4906 | GridSize: 27
Generation 23 | Revalues: 5132 | GridSize: 21
Generation 24 | Revalues: 5346 | GridSize: 23
Generation 25 | Revalues: 5580 | GridSize: 20
Generation 26 | Revalues: 5784 | GridSize: 26
Generation 27 | Revalues: 6000 | GridSize: 23
Generation 28 | Revalues: 6216 | GridSize: 16
Generation 29 | Revalues: 6460 | GridSize: 20
Generation 30 | Revalues: 6686 | GridSize: 24
Generation 31 | Revalues: 6920 | GridSize: 28
Generation 32 | Revalues: 7136 | GridSize: 27
Generation 33 | Revalues: 7346 | GridSize: 25
Generation 34 | Revalues: 7550 | GridSize: 29
Generation 35 | Revalues: 7784 | GridSize: 27
Generation 36 | Revalues: 7998 | GridSize: 28
Generation 37 | Revalues: 8246 | GridSize: 32
Generation 38 | Revalues: 8486 | GridSize: 30
Generation 39 | Revalues: 8730 | GridSize: 23
Generation 40 | Revalues: 8946 | GridSize: 28
Generation 41 | Revalues: 9170 | GridSize: 25
Generation 42 | Revalues: 9410 | GridSize: 33
Generation 43 | Revalues: 9642 | GridSize: 29
Generation 44 | Revalues: 9844 | GridSize: 36
Generation 45 | Revalues: 10058 | GridSize: 34
Generation 46 | Revalues: 10298 | GridSize: 29
Generation 47 | Revalues: 10500 | GridSize: 23
Generation 48 | Revalues: 10726 | GridSize: 25
Generation 49 | Revalues: 10952 | GridSize: 28
Generation 50 | Revalues: 11182 | GridSize: 22
Generation 51 | Revalues: 11380 | GridSize: 25
Generation 52 | Revalues: 11578 | GridSize: 25
Generation 53 | Revalues: 11792 | GridSize: 22
Generation 54 | Revalues: 12010 | GridSize: 16
Generation 55 | Revalues: 12212 | GridSize: 21
Generation 56 | Revalues: 12430 | GridSize: 28
Generation 57 | Revalues: 12632 | GridSize: 31
Generation 58 | Revalues: 12858 | GridSize: 24
Generation 59 | Revalues: 13072 | GridSize: 24
Generation 60 | Revalues: 13284 | GridSize: 25
Generation 61 | Revalues: 13516 | GridSize: 25
Generation 62 | Revalues: 13736 | GridSize: 19
Generation 63 | Revalues: 13964 | GridSize: 16
Generation 64 | Revalues: 14178 | GridSize: 24
Generation 65 | Revalues: 14410 | GridSize: 21
Generation 66 | Revalues: 14620 | GridSize: 16
Generation 67 | Revalues: 14852 | GridSize: 20
Generation 68 | Revalues: 15084 | GridSize: 17
Generation 69 | Revalues: 15286 | GridSize: 20
Generation 70 | Revalues: 15528 | GridSize: 22
Generation 71 | Revalues: 15752 | GridSize: 28
Generation 72 | Revalues: 15968 | GridSize: 29
Generation 73 | Revalues: 16200 | GridSize: 30
Generation 74 | Revalues: 16424 | GridSize: 27
Generation 75 | Revalues: 16658 | GridSize: 26
Generation 76 | Revalues: 16848 | GridSize: 28
Generation 77 | Revalues: 17064 | GridSize: 28
Generation 78 | Revalues: 17306 | GridSize: 31
Generation 79 | Revalues: 17550 | GridSize: 35
Generation 80 | Revalues: 17788 | GridSize: 31
Generation 81 | Revalues: 17978 | GridSize: 29
Generation 82 | Revalues: 18176 | GridSize: 32
Generation 83 | Revalues: 18384 | GridSize: 31
Generation 84 | Revalues: 18606 | GridSize: 33
Generation 85 | Revalues: 18828 | GridSize: 28
Generation 86 | Revalues: 19054 | GridSize: 33
Generation 87 | Revalues: 19306 | GridSize: 31
Generation 88 | Revalues: 19512 | GridSize: 33
Generation 89 | Revalues: 19722 | GridSize: 36
Generation 90 | Revalues: 19944 | GridSize: 28
Generation 91 | Revalues: 20168 | GridSize: 27
Generation 92 | Revalues: 20370 | GridSize: 28
Generation 93 | Revalues: 20602 | GridSize: 25
Generation 94 | Revalues: 20818 | GridSize: 26
Generation 95 | Revalues: 21018 | GridSize: 24
Generation 96 | Revalues: 21210 | GridSize: 21
Generation 97 | Revalues: 21418 | GridSize: 24
Generation 98 | Revalues: 21624 | GridSize: 28
Generation 99 | Revalues: 21844 | GridSize: 29
Generation 100 | Revalues: 22054 | GridSize: 34
