Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 21
Generation 2 | Revalues: 438 | GridSize: 9
Generation 3 | Revalues: 640 | GridSize: 15
Generation 4 | Revalues: 866 | GridSize: 19
Generation 5 | Revalues: 1068 | GridSize: 24
Generation 6 | Revalues: 1286 | GridSize: 14
Generation 7 | Revalues: 1484 | GridSize: 12
Generation 8 | Revalues: 1678 | GridSize: 13
Generation 9 | Revalues: 1894 | GridSize: 20
Generation 10 | Revalues: 2090 | GridSize: 24
Generation 11 | Revalues: 2290 | GridSize: 31
Generation 12 | Revalues: 2472 | GridSize: 31
Generation 13 | Revalues: 2662 | GridSize: 38
Generation 14 | Revalues: 2878 | GridSize: 46
Generation 15 | Revalues: 3078 | GridSize: 36
Generation 16 | Revalues: 3284 | GridSize: 35
Generation 17 | Revalues: 3510 | GridSize: 33
Generation 18 | Revalues: 3722 | GridSize: 22
Generation 19 | Revalues: 3916 | GridSize: 28
Generation 20 | Revalues: 4078 | GridSize: 29
Generation 21 | Revalues: 4286 | GridSize: 28
Generation 22 | Revalues: 4482 | GridSize: 30
Generation 23 | Revalues: 4686 | GridSize: 41
Generation 24 | Revalues: 4904 | GridSize: 44
Generation 25 | Revalues: 5122 | GridSize: 50
Generation 26 | Revalues: 5338 | GridSize: 67
Generation 27 | Revalues: 5534 | GridSize: 68
Generation 28 | Revalues: 5726 | GridSize: 55
Generation 29 | Revalues: 5926 | GridSize: 64
Generation 30 | Revalues: 6112 | GridSize: 60
Generation 31 | Revalues: 6328 | GridSize: 67
Generation 32 | Revalues: 6528 | GridSize: 72
Generation 33 | Revalues: 6734 | GridSize: 83
Generation 34 | Revalues: 6910 | GridSize: 78
Generation 35 | Revalues: 7096 | GridSize: 81
Generation 36 | Revalues: 7316 | GridSize: 78
Generation 37 | Revalues: 7530 | GridSize: 90
Generation 38 | Revalues: 7726 | GridSize: 84
Generation 39 | Revalues: 7930 | GridSize: 77
Generation 40 | Revalues: 8112 | GridSize: 88
Generation 41 | Revalues: 8326 | GridSize: 76
Generation 42 | Revalues: 8518 | GridSize: 85
Generation 43 | Revalues: 8730 | GridSize: 82
Generation 44 | Revalues: 8932 | GridSize: 88
Generation 45 | Revalues: 9130 | GridSize: 105
Generation 46 | Revalues: 9316 | GridSize: 110
Generation 47 | Revalues: 9524 | GridSize: 102
Generation 48 | Revalues: 9708 | GridSize: 94
Generation 49 | Revalues: 9910 | GridSize: 94
Generation 50 | Revalues: 10084 | GridSize: 99
Generation 51 | Revalues: 10282 | GridSize: 103
Generation 52 | Revalues: 10498 | GridSize: 88
Generation 53 | Revalues: 10712 | GridSize: 97
Generation 54 | Revalues: 10932 | GridSize: 98
Generation 55 | Revalues: 11116 | GridSize: 103
Generation 56 | Revalues: 11318 | GridSize: 106
Generation 57 | Revalues: 11528 | GridSize: 109
Generation 58 | Revalues: 11738 | GridSize: 96
Generation 59 | Revalues: 11940 | GridSize: 104
Generation 60 | Revalues: 12150 | GridSize: 104
Generation 61 | Revalues: 12332 | GridSize: 107
Generation 62 | Revalues: 12524 | GridSize: 93
Generation 63 | Revalues: 12716 | GridSize: 93
Generation 64 | Revalues: 12928 | GridSize: 81
Generation 65 | Revalues: 13112 | GridSize: 94
Generation 66 | Revalues: 13314 | GridSize: 100
Generation 67 | Revalues: 13524 | GridSize: 106
Generation 68 | Revalues: 13740 | GridSize: 108
Generation 69 | Revalues: 13936 | GridSize: 106
Generation 70 | Revalues: 14130 | GridSize: 101
Generation 71 | Revalues: 14338 | GridSize: 97
Generation 72 | Revalues: 14514 | GridSize: 107
Generation 73 | Revalues: 14700 | GridSize: 108
Generation 74 | Revalues: 14882 | GridSize: 105
Generation 75 | Revalues: 15098 | GridSize: 122
Generation 76 | Revalues: 15300 | GridSize: 116
Generation 77 | Revalues: 15494 | GridSize: 124
Generation 78 | Revalues: 15686 | GridSize: 118
Generation 79 | Revalues: 15886 | GridSize: 105
Generation 80 | Revalues: 16064 | GridSize: 115
Generation 81 | Revalues: 16274 | GridSize: 119
