Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 70090 | GridSize: 297
Generation 2 | Revalues: 80210 | GridSize: 300
Generation 3 | Revalues: 86330 | GridSize: 286
Generation 4 | Revalues: 94780 | GridSize: 300
Generation 5 | Revalues: 102740 | GridSize: 298
Generation 6 | Revalues: 108070 | GridSize: 300
Generation 7 | Revalues: 110660 | GridSize: 300
Generation 8 | Revalues: 114860 | GridSize: 300
Generation 9 | Revalues: 117330 | GridSize: 300
Generation 10 | Revalues: 122970 | GridSize: 299
Generation 11 | Revalues: 124820 | GridSize: 300
Generation 12 | Revalues: 126830 | GridSize: 298
Generation 13 | Revalues: 128900 | GridSize: 300
Generation 14 | Revalues: 131330 | GridSize: 296
Generation 15 | Revalues: 132880 | GridSize: 300
Generation 16 | Revalues: 135950 | GridSize: 292
Generation 17 | Revalues: 137440 | GridSize: 300
Generation 18 | Revalues: 139610 | GridSize: 297
Generation 19 | Revalues: 141100 | GridSize: 300
Generation 20 | Revalues: 142890 | GridSize: 300
Generation 21 | Revalues: 144810 | GridSize: 300
Generation 22 | Revalues: 146690 | GridSize: 296
Generation 23 | Revalues: 148330 | GridSize: 299
Generation 24 | Revalues: 150000 | GridSize: 298
Generation 25 | Revalues: 152310 | GridSize: 300
Generation 26 | Revalues: 154780 | GridSize: 300
Generation 27 | Revalues: 156200 | GridSize: 298
Generation 28 | Revalues: 157610 | GridSize: 300
Generation 29 | Revalues: 159220 | GridSize: 299
Generation 30 | Revalues: 161150 | GridSize: 300
Generation 31 | Revalues: 162980 | GridSize: 300
Generation 32 | Revalues: 164730 | GridSize: 300
Generation 33 | Revalues: 166500 | GridSize: 300
Generation 34 | Revalues: 168380 | GridSize: 300
Generation 35 | Revalues: 170240 | GridSize: 300
Generation 36 | Revalues: 172000 | GridSize: 300
Generation 37 | Revalues: 173630 | GridSize: 300
Generation 38 | Revalues: 175060 | GridSize: 300
Generation 39 | Revalues: 177480 | GridSize: 300
Generation 40 | Revalues: 178880 | GridSize: 300
Generation 41 | Revalues: 180230 | GridSize: 300
Generation 42 | Revalues: 181580 | GridSize: 300
Generation 43 | Revalues: 183750 | GridSize: 300
Generation 44 | Revalues: 185120 | GridSize: 298
Generation 45 | Revalues: 186390 | GridSize: 300
Generation 46 | Revalues: 188260 | GridSize: 298
Generation 47 | Revalues: 189520 | GridSize: 300
Generation 48 | Revalues: 191170 | GridSize: 300
Generation 49 | Revalues: 192930 | GridSize: 300
Generation 50 | Revalues: 194550 | GridSize: 300
Generation 51 | Revalues: 196390 | GridSize: 300
Generation 52 | Revalues: 197760 | GridSize: 300
Generation 53 | Revalues: 199460 | GridSize: 300
Generation 54 | Revalues: 200670 | GridSize: 299
Generation 55 | Revalues: 202130 | GridSize: 300
Generation 56 | Revalues: 203830 | GridSize: 300
Generation 57 | Revalues: 205500 | GridSize: 300
Generation 58 | Revalues: 207930 | GridSize: 300
Generation 59 | Revalues: 209750 | GridSize: 300
Generation 60 | Revalues: 211140 | GridSize: 300
Generation 61 | Revalues: 213020 | GridSize: 300
Generation 62 | Revalues: 214690 | GridSize: 300
Generation 63 | Revalues: 216080 | GridSize: 300
Generation 64 | Revalues: 217400 | GridSize: 300
Generation 65 | Revalues: 218610 | GridSize: 300
Generation 66 | Revalues: 220020 | GridSize: 300
Generation 67 | Revalues: 221380 | GridSize: 300
Generation 68 | Revalues: 222720 | GridSize: 299
Generation 69 | Revalues: 224110 | GridSize: 300
Generation 70 | Revalues: 225410 | GridSize: 297
Generation 71 | Revalues: 226680 | GridSize: 300
Generation 72 | Revalues: 228580 | GridSize: 300
Generation 73 | Revalues: 229880 | GridSize: 300
Generation 74 | Revalues: 231090 | GridSize: 300
Generation 75 | Revalues: 232380 | GridSize: 300
Generation 76 | Revalues: 233730 | GridSize: 299
Generation 77 | Revalues: 235550 | GridSize: 300
Generation 78 | Revalues: 237050 | GridSize: 300
Generation 79 | Revalues: 238630 | GridSize: 300
Generation 80 | Revalues: 240520 | GridSize: 300
Generation 81 | Revalues: 242350 | GridSize: 300
Generation 82 | Revalues: 244480 | GridSize: 300
Generation 83 | Revalues: 245660 | GridSize: 300
Generation 84 | Revalues: 246920 | GridSize: 299
Generation 85 | Revalues: 248160 | GridSize: 300
Generation 86 | Revalues: 249610 | GridSize: 298
Generation 87 | Revalues: 250880 | GridSize: 300
Generation 88 | Revalues: 252310 | GridSize: 300
Generation 89 | Revalues: 253830 | GridSize: 300
Generation 90 | Revalues: 255170 | GridSize: 300
Generation 91 | Revalues: 256360 | GridSize: 300
Generation 92 | Revalues: 257920 | GridSize: 300
Generation 93 | Revalues: 259180 | GridSize: 300
Generation 94 | Revalues: 260410 | GridSize: 300
Generation 95 | Revalues: 261460 | GridSize: 299
Generation 96 | Revalues: 263240 | GridSize: 300
Generation 97 | Revalues: 264500 | GridSize: 300
Generation 98 | Revalues: 265660 | GridSize: 300
Generation 99 | Revalues: 266950 | GridSize: 300
Generation 100 | Revalues: 268200 | GridSize: 300
Generation 101 | Revalues: 269730 | GridSize: 300
Generation 102 | Revalues: 271170 | GridSize: 300
Generation 103 | Revalues: 272240 | GridSize: 300
Generation 104 | Revalues: 273830 | GridSize: 299
Generation 105 | Revalues: 274840 | GridSize: 300
Generation 106 | Revalues: 276080 | GridSize: 300
Generation 107 | Revalues: 277360 | GridSize: 300
Generation 108 | Revalues: 278870 | GridSize: 300
Generation 109 | Revalues: 280330 | GridSize: 300
Generation 110 | Revalues: 281540 | GridSize: 300
Generation 111 | Revalues: 282960 | GridSize: 300
Generation 112 | Revalues: 284060 | GridSize: 297
Generation 113 | Revalues: 285380 | GridSize: 300
Generation 114 | Revalues: 286740 | GridSize: 300
Generation 115 | Revalues: 287930 | GridSize: 300
Generation 116 | Revalues: 289130 | GridSize: 300
Generation 117 | Revalues: 290550 | GridSize: 300
Generation 118 | Revalues: 291710 | GridSize: 299
Generation 119 | Revalues: 292920 | GridSize: 300
Generation 120 | Revalues: 294090 | GridSize: 300
Generation 121 | Revalues: 295690 | GridSize: 300
Generation 122 | Revalues: 296820 | GridSize: 300
Generation 123 | Revalues: 298350 | GridSize: 300
Generation 124 | Revalues: 300300 | GridSize: 300
Generation 125 | Revalues: 301930 | GridSize: 300
Generation 126 | Revalues: 303270 | GridSize: 300
Generation 127 | Revalues: 304460 | GridSize: 300
Generation 128 | Revalues: 305530 | GridSize: 300
Generation 129 | Revalues: 306960 | GridSize: 300
Generation 130 | Revalues: 308090 | GridSize: 300
Generation 131 | Revalues: 309360 | GridSize: 300
Generation 132 | Revalues: 310490 | GridSize: 300
Generation 133 | Revalues: 311800 | GridSize: 300
Generation 134 | Revalues: 312840 | GridSize: 300
Generation 135 | Revalues: 314400 | GridSize: 300
Generation 136 | Revalues: 315800 | GridSize: 300
Generation 137 | Revalues: 317200 | GridSize: 300
Generation 138 | Revalues: 318400 | GridSize: 292
Generation 139 | Revalues: 319670 | GridSize: 300
Generation 140 | Revalues: 320790 | GridSize: 300
Generation 141 | Revalues: 322280 | GridSize: 300
Generation 142 | Revalues: 323450 | GridSize: 300
Generation 143 | Revalues: 324720 | GridSize: 300
Generation 144 | Revalues: 325910 | GridSize: 300
Generation 145 | Revalues: 327660 | GridSize: 299
Generation 146 | Revalues: 329160 | GridSize: 300
Generation 147 | Revalues: 330320 | GridSize: 300
Generation 148 | Revalues: 331500 | GridSize: 298
Generation 149 | Revalues: 332620 | GridSize: 300
Generation 150 | Revalues: 334740 | GridSize: 300
Generation 151 | Revalues: 335950 | GridSize: 299
Generation 152 | Revalues: 337260 | GridSize: 300
Generation 153 | Revalues: 338390 | GridSize: 300
Generation 154 | Revalues: 340280 | GridSize: 300
Generation 155 | Revalues: 341660 | GridSize: 300
Generation 156 | Revalues: 342790 | GridSize: 300
Generation 157 | Revalues: 343970 | GridSize: 300
Generation 158 | Revalues: 345460 | GridSize: 300
Generation 159 | Revalues: 346660 | GridSize: 300
Generation 160 | Revalues: 348230 | GridSize: 300
Generation 161 | Revalues: 349330 | GridSize: 300
Generation 162 | Revalues: 350610 | GridSize: 300
Generation 163 | Revalues: 351850 | GridSize: 300
Generation 164 | Revalues: 352980 | GridSize: 300
Generation 165 | Revalues: 354360 | GridSize: 300
Generation 166 | Revalues: 355480 | GridSize: 300
Generation 167 | Revalues: 356670 | GridSize: 300
Generation 168 | Revalues: 357820 | GridSize: 300
Generation 169 | Revalues: 358880 | GridSize: 300
Generation 170 | Revalues: 360310 | GridSize: 299
Generation 171 | Revalues: 361580 | GridSize: 298
Generation 172 | Revalues: 362880 | GridSize: 300
Generation 173 | Revalues: 364070 | GridSize: 300
Generation 174 | Revalues: 365140 | GridSize: 300
Generation 175 | Revalues: 366160 | GridSize: 300
Generation 176 | Revalues: 367450 | GridSize: 300
Generation 177 | Revalues: 368820 | GridSize: 300
Generation 178 | Revalues: 370040 | GridSize: 300
Generation 179 | Revalues: 371400 | GridSize: 300
Generation 180 | Revalues: 372860 | GridSize: 300
Generation 181 | Revalues: 374050 | GridSize: 300
Generation 182 | Revalues: 375200 | GridSize: 300
Generation 183 | Revalues: 376260 | GridSize: 299
Generation 184 | Revalues: 377450 | GridSize: 300
Generation 185 | Revalues: 379000 | GridSize: 300
Generation 186 | Revalues: 380460 | GridSize: 300
Generation 187 | Revalues: 381580 | GridSize: 300
Generation 188 | Revalues: 382750 | GridSize: 300
Generation 189 | Revalues: 384000 | GridSize: 300
Generation 190 | Revalues: 385390 | GridSize: 300
Generation 191 | Revalues: 386450 | GridSize: 300
Generation 192 | Revalues: 387530 | GridSize: 300
Generation 193 | Revalues: 388840 | GridSize: 300
Generation 194 | Revalues: 390290 | GridSize: 300
Generation 195 | Revalues: 391380 | GridSize: 300
Generation 196 | Revalues: 392530 | GridSize: 300
Generation 197 | Revalues: 393730 | GridSize: 300
Generation 198 | Revalues: 394770 | GridSize: 300
Generation 199 | Revalues: 395770 | GridSize: 300
Generation 200 | Revalues: 397120 | GridSize: 300
Generation 201 | Revalues: 398220 | GridSize: 300
Generation 202 | Revalues: 399380 | GridSize: 300
Generation 203 | Revalues: 400500 | GridSize: 300
Generation 204 | Revalues: 401730 | GridSize: 300
Generation 205 | Revalues: 402810 | GridSize: 300
Generation 206 | Revalues: 403950 | GridSize: 300
Generation 207 | Revalues: 405130 | GridSize: 300
Generation 208 | Revalues: 406390 | GridSize: 300
Generation 209 | Revalues: 407510 | GridSize: 300
Generation 210 | Revalues: 408700 | GridSize: 300
Generation 211 | Revalues: 409880 | GridSize: 300
Generation 212 | Revalues: 411070 | GridSize: 300
Generation 213 | Revalues: 412220 | GridSize: 300
Generation 214 | Revalues: 413850 | GridSize: 300
Generation 215 | Revalues: 415100 | GridSize: 300
Generation 216 | Revalues: 416250 | GridSize: 300
Generation 217 | Revalues: 417280 | GridSize: 300
Generation 218 | Revalues: 418680 | GridSize: 300
Generation 219 | Revalues: 419990 | GridSize: 300
Generation 220 | Revalues: 421110 | GridSize: 300
Generation 221 | Revalues: 422610 | GridSize: 300
Generation 222 | Revalues: 423800 | GridSize: 300
Generation 223 | Revalues: 425000 | GridSize: 300
Generation 224 | Revalues: 426330 | GridSize: 300
Generation 225 | Revalues: 427850 | GridSize: 300
Generation 226 | Revalues: 429050 | GridSize: 300
Generation 227 | Revalues: 430150 | GridSize: 300
Generation 228 | Revalues: 431250 | GridSize: 300
Generation 229 | Revalues: 432450 | GridSize: 298
Generation 230 | Revalues: 433630 | GridSize: 300
Generation 231 | Revalues: 434650 | GridSize: 300
Generation 232 | Revalues: 435800 | GridSize: 300
Generation 233 | Revalues: 436990 | GridSize: 300
Generation 234 | Revalues: 438210 | GridSize: 300
Generation 235 | Revalues: 439280 | GridSize: 300
Generation 236 | Revalues: 440780 | GridSize: 300
Generation 237 | Revalues: 442050 | GridSize: 300
Generation 238 | Revalues: 443200 | GridSize: 300
Generation 239 | Revalues: 444510 | GridSize: 300
Generation 240 | Revalues: 445690 | GridSize: 300
Generation 241 | Revalues: 446760 | GridSize: 300
Generation 242 | Revalues: 448060 | GridSize: 300
Generation 243 | Revalues: 449180 | GridSize: 300
Generation 244 | Revalues: 450230 | GridSize: 300
Generation 245 | Revalues: 451430 | GridSize: 299
Generation 246 | Revalues: 452570 | GridSize: 300
Generation 247 | Revalues: 453960 | GridSize: 300
Generation 248 | Revalues: 455030 | GridSize: 300
Generation 249 | Revalues: 456360 | GridSize: 295
Generation 250 | Revalues: 457470 | GridSize: 299
Generation 251 | Revalues: 458660 | GridSize: 300
Generation 252 | Revalues: 459820 | GridSize: 299
Generation 253 | Revalues: 460910 | GridSize: 300
Generation 254 | Revalues: 461940 | GridSize: 300
Generation 255 | Revalues: 462970 | GridSize: 300
Generation 256 | Revalues: 464080 | GridSize: 299
Generation 257 | Revalues: 465210 | GridSize: 300
Generation 258 | Revalues: 466490 | GridSize: 300
Generation 259 | Revalues: 467590 | GridSize: 300
Generation 260 | Revalues: 468810 | GridSize: 300
Generation 261 | Revalues: 470130 | GridSize: 300
Generation 262 | Revalues: 471230 | GridSize: 300
Generation 263 | Revalues: 472490 | GridSize: 300
Generation 264 | Revalues: 473570 | GridSize: 300
Generation 265 | Revalues: 474600 | GridSize: 300
Generation 266 | Revalues: 475810 | GridSize: 300
Generation 267 | Revalues: 476990 | GridSize: 300
Generation 268 | Revalues: 478130 | GridSize: 300
Generation 269 | Revalues: 479510 | GridSize: 296
Generation 270 | Revalues: 480530 | GridSize: 300
Generation 271 | Revalues: 481980 | GridSize: 300
Generation 272 | Revalues: 483000 | GridSize: 300
Generation 273 | Revalues: 484340 | GridSize: 300
Generation 274 | Revalues: 485750 | GridSize: 300
Generation 275 | Revalues: 486920 | GridSize: 300
Generation 276 | Revalues: 487990 | GridSize: 300
Generation 277 | Revalues: 489070 | GridSize: 300
Generation 278 | Revalues: 490150 | GridSize: 300
Generation 279 | Revalues: 491340 | GridSize: 300
Generation 280 | Revalues: 492630 | GridSize: 300
Generation 281 | Revalues: 493780 | GridSize: 299
Generation 282 | Revalues: 495020 | GridSize: 300
Generation 283 | Revalues: 496210 | GridSize: 300
Generation 284 | Revalues: 497210 | GridSize: 300
Generation 285 | Revalues: 498240 | GridSize: 300
Generation 286 | Revalues: 499380 | GridSize: 300
Generation 287 | Revalues: 500420 | GridSize: 300
Generation 288 | Revalues: 501760 | GridSize: 300
Generation 289 | Revalues: 502880 | GridSize: 300
Generation 290 | Revalues: 504000 | GridSize: 300
Generation 291 | Revalues: 505230 | GridSize: 300
Generation 292 | Revalues: 506320 | GridSize: 300
Generation 293 | Revalues: 507450 | GridSize: 300
Generation 294 | Revalues: 508610 | GridSize: 300
Generation 295 | Revalues: 509630 | GridSize: 300
Generation 296 | Revalues: 510810 | GridSize: 300
Generation 297 | Revalues: 511930 | GridSize: 300
Generation 298 | Revalues: 513160 | GridSize: 300
Generation 299 | Revalues: 514450 | GridSize: 299
Generation 300 | Revalues: 515480 | GridSize: 300
Generation 301 | Revalues: 516490 | GridSize: 300
Generation 302 | Revalues: 517880 | GridSize: 300
Generation 303 | Revalues: 518970 | GridSize: 300
Generation 304 | Revalues: 519980 | GridSize: 300
Generation 305 | Revalues: 521190 | GridSize: 300
Generation 306 | Revalues: 522450 | GridSize: 300
Generation 307 | Revalues: 523580 | GridSize: 300
Generation 308 | Revalues: 524910 | GridSize: 300
Generation 309 | Revalues: 525910 | GridSize: 300
Generation 310 | Revalues: 527030 | GridSize: 300
Generation 311 | Revalues: 528160 | GridSize: 299
Generation 312 | Revalues: 529270 | GridSize: 298
Generation 313 | Revalues: 530270 | GridSize: 300
Generation 314 | Revalues: 531280 | GridSize: 300
Generation 315 | Revalues: 532290 | GridSize: 300
Generation 316 | Revalues: 533610 | GridSize: 299
Generation 317 | Revalues: 534790 | GridSize: 300
Generation 318 | Revalues: 535800 | GridSize: 300
Generation 319 | Revalues: 536840 | GridSize: 300
Generation 320 | Revalues: 537930 | GridSize: 300
Generation 321 | Revalues: 539060 | GridSize: 299
Generation 322 | Revalues: 540230 | GridSize: 300
Generation 323 | Revalues: 541260 | GridSize: 300
Generation 324 | Revalues: 542370 | GridSize: 300
Generation 325 | Revalues: 543570 | GridSize: 300
Generation 326 | Revalues: 544700 | GridSize: 300
Generation 327 | Revalues: 545810 | GridSize: 299
Generation 328 | Revalues: 546890 | GridSize: 300
Generation 329 | Revalues: 548090 | GridSize: 300
Generation 330 | Revalues: 549150 | GridSize: 300
Generation 331 | Revalues: 550220 | GridSize: 300
Generation 332 | Revalues: 551310 | GridSize: 294
Generation 333 | Revalues: 552360 | GridSize: 300
Generation 334 | Revalues: 553580 | GridSize: 300
Generation 335 | Revalues: 554810 | GridSize: 300
Generation 336 | Revalues: 555910 | GridSize: 300
Generation 337 | Revalues: 557010 | GridSize: 300
Generation 338 | Revalues: 558260 | GridSize: 299
Generation 339 | Revalues: 559340 | GridSize: 300
Generation 340 | Revalues: 560420 | GridSize: 300
Generation 341 | Revalues: 561530 | GridSize: 300
Generation 342 | Revalues: 562630 | GridSize: 300
Generation 343 | Revalues: 563630 | GridSize: 300
Generation 344 | Revalues: 564880 | GridSize: 300
Generation 345 | Revalues: 565980 | GridSize: 300
Generation 346 | Revalues: 567090 | GridSize: 300
Generation 347 | Revalues: 568200 | GridSize: 300
Generation 348 | Revalues: 569230 | GridSize: 300
Generation 349 | Revalues: 570400 | GridSize: 299
Generation 350 | Revalues: 571590 | GridSize: 300
Generation 351 | Revalues: 572610 | GridSize: 300
Generation 352 | Revalues: 573630 | GridSize: 300
Generation 353 | Revalues: 574660 | GridSize: 300
Generation 354 | Revalues: 575750 | GridSize: 300
Generation 355 | Revalues: 576920 | GridSize: 300
Generation 356 | Revalues: 578050 | GridSize: 300
Generation 357 | Revalues: 579230 | GridSize: 300
Generation 358 | Revalues: 580350 | GridSize: 300
Generation 359 | Revalues: 581480 | GridSize: 300
Generation 360 | Revalues: 582570 | GridSize: 300
Generation 361 | Revalues: 583710 | GridSize: 300
Generation 362 | Revalues: 584710 | GridSize: 300
Generation 363 | Revalues: 585750 | GridSize: 299
Generation 364 | Revalues: 586750 | GridSize: 300
Generation 365 | Revalues: 587820 | GridSize: 300
Generation 366 | Revalues: 588930 | GridSize: 300
Generation 367 | Revalues: 590050 | GridSize: 300
Generation 368 | Revalues: 591110 | GridSize: 300
Generation 369 | Revalues: 592250 | GridSize: 300
Generation 370 | Revalues: 593640 | GridSize: 300
Generation 371 | Revalues: 594690 | GridSize: 300
Generation 372 | Revalues: 595940 | GridSize: 300
Generation 373 | Revalues: 596990 | GridSize: 300
Generation 374 | Revalues: 598020 | GridSize: 300
Generation 375 | Revalues: 599090 | GridSize: 300
Generation 376 | Revalues: 600090 | GridSize: 300
Generation 377 | Revalues: 601230 | GridSize: 300
Generation 378 | Revalues: 602460 | GridSize: 300
Generation 379 | Revalues: 603640 | GridSize: 300
Generation 380 | Revalues: 604720 | GridSize: 300
Generation 381 | Revalues: 605790 | GridSize: 300
Generation 382 | Revalues: 606930 | GridSize: 300
Generation 383 | Revalues: 608120 | GridSize: 300
Generation 384 | Revalues: 609340 | GridSize: 300
Generation 385 | Revalues: 610430 | GridSize: 300
Generation 386 | Revalues: 611460 | GridSize: 300
