Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44350 | GridSize: 300
Generation 2 | Revalues: 53600 | GridSize: 300
Generation 3 | Revalues: 57850 | GridSize: 300
Generation 4 | Revalues: 62770 | GridSize: 300
Generation 5 | Revalues: 64860 | GridSize: 300
Generation 6 | Revalues: 69710 | GridSize: 300
Generation 7 | Revalues: 71430 | GridSize: 300
Generation 8 | Revalues: 72780 | GridSize: 299
Generation 9 | Revalues: 75450 | GridSize: 300
Generation 10 | Revalues: 77340 | GridSize: 300
Generation 11 | Revalues: 79810 | GridSize: 300
Generation 12 | Revalues: 83290 | GridSize: 300
Generation 13 | Revalues: 89300 | GridSize: 300
Generation 14 | Revalues: 90640 | GridSize: 299
Generation 15 | Revalues: 93160 | GridSize: 300
Generation 16 | Revalues: 94970 | GridSize: 300
Generation 17 | Revalues: 96260 | GridSize: 299
Generation 18 | Revalues: 97860 | GridSize: 300
Generation 19 | Revalues: 100200 | GridSize: 300
Generation 20 | Revalues: 101960 | GridSize: 300
Generation 21 | Revalues: 103690 | GridSize: 300
Generation 22 | Revalues: 105790 | GridSize: 300
Generation 23 | Revalues: 107160 | GridSize: 300
Generation 24 | Revalues: 110160 | GridSize: 300
Generation 25 | Revalues: 111600 | GridSize: 300
Generation 26 | Revalues: 113230 | GridSize: 300
Generation 27 | Revalues: 115170 | GridSize: 299
Generation 28 | Revalues: 116990 | GridSize: 300
Generation 29 | Revalues: 118610 | GridSize: 300
Generation 30 | Revalues: 119770 | GridSize: 300
Generation 31 | Revalues: 121000 | GridSize: 300
Generation 32 | Revalues: 122720 | GridSize: 300
Generation 33 | Revalues: 124350 | GridSize: 300
Generation 34 | Revalues: 125810 | GridSize: 300
Generation 35 | Revalues: 127050 | GridSize: 299
Generation 36 | Revalues: 128370 | GridSize: 300
Generation 37 | Revalues: 129900 | GridSize: 300
Generation 38 | Revalues: 131320 | GridSize: 300
Generation 39 | Revalues: 132560 | GridSize: 300
Generation 40 | Revalues: 134160 | GridSize: 297
Generation 41 | Revalues: 135410 | GridSize: 300
Generation 42 | Revalues: 136820 | GridSize: 300
Generation 43 | Revalues: 138350 | GridSize: 299
Generation 44 | Revalues: 139900 | GridSize: 300
Generation 45 | Revalues: 141500 | GridSize: 300
Generation 46 | Revalues: 142840 | GridSize: 300
Generation 47 | Revalues: 145310 | GridSize: 300
Generation 48 | Revalues: 147290 | GridSize: 300
Generation 49 | Revalues: 148610 | GridSize: 300
Generation 50 | Revalues: 150060 | GridSize: 300
Generation 51 | Revalues: 151180 | GridSize: 300
Generation 52 | Revalues: 152400 | GridSize: 300
Generation 53 | Revalues: 153980 | GridSize: 300
Generation 54 | Revalues: 155440 | GridSize: 300
Generation 55 | Revalues: 156560 | GridSize: 300
Generation 56 | Revalues: 157950 | GridSize: 300
Generation 57 | Revalues: 159600 | GridSize: 298
Generation 58 | Revalues: 160860 | GridSize: 300
Generation 59 | Revalues: 162300 | GridSize: 299
Generation 60 | Revalues: 163740 | GridSize: 300
Generation 61 | Revalues: 165650 | GridSize: 299
Generation 62 | Revalues: 167160 | GridSize: 300
Generation 63 | Revalues: 169160 | GridSize: 300
Generation 64 | Revalues: 170410 | GridSize: 300
Generation 65 | Revalues: 171920 | GridSize: 299
Generation 66 | Revalues: 173280 | GridSize: 300
Generation 67 | Revalues: 176710 | GridSize: 300
Generation 68 | Revalues: 178470 | GridSize: 300
Generation 69 | Revalues: 180050 | GridSize: 300
Generation 70 | Revalues: 181310 | GridSize: 299
Generation 71 | Revalues: 182940 | GridSize: 299
Generation 72 | Revalues: 184600 | GridSize: 300
Generation 73 | Revalues: 185840 | GridSize: 300
Generation 74 | Revalues: 187270 | GridSize: 300
Generation 75 | Revalues: 191010 | GridSize: 300
Generation 76 | Revalues: 192070 | GridSize: 300
Generation 77 | Revalues: 193250 | GridSize: 300
Generation 78 | Revalues: 195000 | GridSize: 300
Generation 79 | Revalues: 197210 | GridSize: 300
Generation 80 | Revalues: 199300 | GridSize: 300
Generation 81 | Revalues: 200850 | GridSize: 300
Generation 82 | Revalues: 202310 | GridSize: 299
Generation 83 | Revalues: 203780 | GridSize: 300
Generation 84 | Revalues: 205260 | GridSize: 300
Generation 85 | Revalues: 207460 | GridSize: 300
Generation 86 | Revalues: 208620 | GridSize: 299
Generation 87 | Revalues: 210070 | GridSize: 300
Generation 88 | Revalues: 211100 | GridSize: 299
Generation 89 | Revalues: 212180 | GridSize: 300
Generation 90 | Revalues: 213570 | GridSize: 300
Generation 91 | Revalues: 215260 | GridSize: 300
Generation 92 | Revalues: 217260 | GridSize: 300
Generation 93 | Revalues: 218860 | GridSize: 300
Generation 94 | Revalues: 220200 | GridSize: 300
Generation 95 | Revalues: 221460 | GridSize: 300
Generation 96 | Revalues: 223170 | GridSize: 300
Generation 97 | Revalues: 224460 | GridSize: 300
Generation 98 | Revalues: 225760 | GridSize: 299
Generation 99 | Revalues: 227480 | GridSize: 300
Generation 100 | Revalues: 228740 | GridSize: 300
