Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 27
Generation 2 | Revalues: 524 | GridSize: 33
Generation 3 | Revalues: 730 | GridSize: 30
Generation 4 | Revalues: 916 | GridSize: 30
Generation 5 | Revalues: 1110 | GridSize: 35
Generation 6 | Revalues: 1302 | GridSize: 46
Generation 7 | Revalues: 1486 | GridSize: 47
Generation 8 | Revalues: 1674 | GridSize: 50
Generation 9 | Revalues: 1860 | GridSize: 59
Generation 10 | Revalues: 2038 | GridSize: 60
Generation 11 | Revalues: 2214 | GridSize: 64
Generation 12 | Revalues: 2392 | GridSize: 69
Generation 13 | Revalues: 2594 | GridSize: 74
Generation 14 | Revalues: 2788 | GridSize: 78
Generation 15 | Revalues: 3002 | GridSize: 80
Generation 16 | Revalues: 3198 | GridSize: 74
Generation 17 | Revalues: 3406 | GridSize: 80
Generation 18 | Revalues: 3584 | GridSize: 80
Generation 19 | Revalues: 3758 | GridSize: 83
Generation 20 | Revalues: 3952 | GridSize: 90
Generation 21 | Revalues: 4168 | GridSize: 87
Generation 22 | Revalues: 4384 | GridSize: 90
Generation 23 | Revalues: 4572 | GridSize: 96
Generation 24 | Revalues: 4776 | GridSize: 99
Generation 25 | Revalues: 4984 | GridSize: 104
Generation 26 | Revalues: 5156 | GridSize: 98
Generation 27 | Revalues: 5370 | GridSize: 94
Generation 28 | Revalues: 5562 | GridSize: 95
Generation 29 | Revalues: 5802 | GridSize: 98
Generation 30 | Revalues: 6030 | GridSize: 98
Generation 31 | Revalues: 6214 | GridSize: 95
Generation 32 | Revalues: 6416 | GridSize: 97
Generation 33 | Revalues: 6588 | GridSize: 94
Generation 34 | Revalues: 6806 | GridSize: 98
Generation 35 | Revalues: 7004 | GridSize: 93
Generation 36 | Revalues: 7210 | GridSize: 97
Generation 37 | Revalues: 7418 | GridSize: 99
Generation 38 | Revalues: 7646 | GridSize: 107
Generation 39 | Revalues: 7838 | GridSize: 110
Generation 40 | Revalues: 8028 | GridSize: 116
Generation 41 | Revalues: 8224 | GridSize: 116
Generation 42 | Revalues: 8400 | GridSize: 117
Generation 43 | Revalues: 8616 | GridSize: 120
Generation 44 | Revalues: 8804 | GridSize: 117
Generation 45 | Revalues: 8982 | GridSize: 116
Generation 46 | Revalues: 9204 | GridSize: 124
Generation 47 | Revalues: 9422 | GridSize: 124
