Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 23
Generation 4 | Revalues: 966 | GridSize: 28
Generation 5 | Revalues: 1170 | GridSize: 25
Generation 6 | Revalues: 1366 | GridSize: 28
Generation 7 | Revalues: 1568 | GridSize: 27
Generation 8 | Revalues: 1766 | GridSize: 28
Generation 9 | Revalues: 1966 | GridSize: 28
Generation 10 | Revalues: 2148 | GridSize: 32
Generation 11 | Revalues: 2340 | GridSize: 38
Generation 12 | Revalues: 2560 | GridSize: 35
Generation 13 | Revalues: 2788 | GridSize: 36
Generation 14 | Revalues: 2986 | GridSize: 39
Generation 15 | Revalues: 3198 | GridSize: 43
Generation 16 | Revalues: 3416 | GridSize: 43
Generation 17 | Revalues: 3608 | GridSize: 49
Generation 18 | Revalues: 3810 | GridSize: 52
Generation 19 | Revalues: 4020 | GridSize: 55
Generation 20 | Revalues: 4208 | GridSize: 60
Generation 21 | Revalues: 4424 | GridSize: 75
Generation 22 | Revalues: 4632 | GridSize: 52
Generation 23 | Revalues: 4836 | GridSize: 54
Generation 24 | Revalues: 5028 | GridSize: 60
Generation 25 | Revalues: 5216 | GridSize: 58
Generation 26 | Revalues: 5404 | GridSize: 57
Generation 27 | Revalues: 5628 | GridSize: 62
Generation 28 | Revalues: 5810 | GridSize: 59
Generation 29 | Revalues: 6046 | GridSize: 61
Generation 30 | Revalues: 6242 | GridSize: 54
Generation 31 | Revalues: 6454 | GridSize: 64
Generation 32 | Revalues: 6658 | GridSize: 73
Generation 33 | Revalues: 6880 | GridSize: 77
Generation 34 | Revalues: 7090 | GridSize: 74
Generation 35 | Revalues: 7286 | GridSize: 77
Generation 36 | Revalues: 7492 | GridSize: 71
Generation 37 | Revalues: 7718 | GridSize: 73
Generation 38 | Revalues: 7914 | GridSize: 84
Generation 39 | Revalues: 8094 | GridSize: 78
Generation 40 | Revalues: 8296 | GridSize: 69
Generation 41 | Revalues: 8516 | GridSize: 71
Generation 42 | Revalues: 8700 | GridSize: 74
Generation 43 | Revalues: 8902 | GridSize: 74
Generation 44 | Revalues: 9092 | GridSize: 66
Generation 45 | Revalues: 9322 | GridSize: 64
Generation 46 | Revalues: 9526 | GridSize: 59
Generation 47 | Revalues: 9720 | GridSize: 64
Generation 48 | Revalues: 9928 | GridSize: 66
Generation 49 | Revalues: 10126 | GridSize: 73
Generation 50 | Revalues: 10346 | GridSize: 64
Generation 51 | Revalues: 10534 | GridSize: 63
Generation 52 | Revalues: 10762 | GridSize: 57
Generation 53 | Revalues: 10966 | GridSize: 59
Generation 54 | Revalues: 11164 | GridSize: 62
Generation 55 | Revalues: 11338 | GridSize: 68
Generation 56 | Revalues: 11534 | GridSize: 65
Generation 57 | Revalues: 11746 | GridSize: 64
Generation 58 | Revalues: 11950 | GridSize: 64
Generation 59 | Revalues: 12148 | GridSize: 65
Generation 60 | Revalues: 12324 | GridSize: 74
Generation 61 | Revalues: 12524 | GridSize: 81
Generation 62 | Revalues: 12708 | GridSize: 81
Generation 63 | Revalues: 12906 | GridSize: 81
Generation 64 | Revalues: 13114 | GridSize: 78
Generation 65 | Revalues: 13328 | GridSize: 95
Generation 66 | Revalues: 13512 | GridSize: 75
Generation 67 | Revalues: 13724 | GridSize: 78
Generation 68 | Revalues: 13936 | GridSize: 82
Generation 69 | Revalues: 14160 | GridSize: 94
Generation 70 | Revalues: 14376 | GridSize: 92
Generation 71 | Revalues: 14588 | GridSize: 93
Generation 72 | Revalues: 14802 | GridSize: 101
Generation 73 | Revalues: 15026 | GridSize: 91
Generation 74 | Revalues: 15228 | GridSize: 82
Generation 75 | Revalues: 15400 | GridSize: 87
Generation 76 | Revalues: 15594 | GridSize: 90
Generation 77 | Revalues: 15814 | GridSize: 94
Generation 78 | Revalues: 16056 | GridSize: 102
Generation 79 | Revalues: 16268 | GridSize: 98
Generation 80 | Revalues: 16462 | GridSize: 102
Generation 81 | Revalues: 16668 | GridSize: 97
Generation 82 | Revalues: 16882 | GridSize: 104
Generation 83 | Revalues: 17056 | GridSize: 83
Generation 84 | Revalues: 17238 | GridSize: 89
Generation 85 | Revalues: 17454 | GridSize: 91
Generation 86 | Revalues: 17654 | GridSize: 94
Generation 87 | Revalues: 17848 | GridSize: 100
Generation 88 | Revalues: 18056 | GridSize: 93
Generation 89 | Revalues: 18270 | GridSize: 98
Generation 90 | Revalues: 18478 | GridSize: 100
Generation 91 | Revalues: 18668 | GridSize: 102
Generation 92 | Revalues: 18870 | GridSize: 115
Generation 93 | Revalues: 19102 | GridSize: 120
Generation 94 | Revalues: 19312 | GridSize: 125
Generation 95 | Revalues: 19542 | GridSize: 115
Generation 96 | Revalues: 19768 | GridSize: 115
Generation 97 | Revalues: 19958 | GridSize: 117
Generation 98 | Revalues: 20162 | GridSize: 103
Generation 99 | Revalues: 20348 | GridSize: 109
Generation 100 | Revalues: 20576 | GridSize: 117
Generation 101 | Revalues: 20790 | GridSize: 122
Generation 102 | Revalues: 21006 | GridSize: 116
Generation 103 | Revalues: 21220 | GridSize: 124
Generation 104 | Revalues: 21406 | GridSize: 121
Generation 105 | Revalues: 21604 | GridSize: 118
Generation 106 | Revalues: 21794 | GridSize: 118
Generation 107 | Revalues: 21998 | GridSize: 119
Generation 108 | Revalues: 22194 | GridSize: 120
Generation 109 | Revalues: 22398 | GridSize: 120
Generation 110 | Revalues: 22618 | GridSize: 132
Generation 111 | Revalues: 22804 | GridSize: 124
Generation 112 | Revalues: 22996 | GridSize: 128
Generation 113 | Revalues: 23184 | GridSize: 127
Generation 114 | Revalues: 23392 | GridSize: 130
Generation 115 | Revalues: 23578 | GridSize: 123
Generation 116 | Revalues: 23742 | GridSize: 132
Generation 117 | Revalues: 23956 | GridSize: 141
Generation 118 | Revalues: 24146 | GridSize: 126
Generation 119 | Revalues: 24358 | GridSize: 118
Generation 120 | Revalues: 24562 | GridSize: 126
Generation 121 | Revalues: 24762 | GridSize: 114
Generation 122 | Revalues: 24930 | GridSize: 119
Generation 123 | Revalues: 25136 | GridSize: 122
Generation 124 | Revalues: 25314 | GridSize: 120
Generation 125 | Revalues: 25550 | GridSize: 116
Generation 126 | Revalues: 25758 | GridSize: 107
Generation 127 | Revalues: 25942 | GridSize: 105
Generation 128 | Revalues: 26128 | GridSize: 101
Generation 129 | Revalues: 26326 | GridSize: 98
Generation 130 | Revalues: 26520 | GridSize: 105
Generation 131 | Revalues: 26740 | GridSize: 97
Generation 132 | Revalues: 26968 | GridSize: 101
Generation 133 | Revalues: 27190 | GridSize: 104
Generation 134 | Revalues: 27394 | GridSize: 96
Generation 135 | Revalues: 27596 | GridSize: 105
Generation 136 | Revalues: 27806 | GridSize: 95
Generation 137 | Revalues: 27992 | GridSize: 101
Generation 138 | Revalues: 28176 | GridSize: 88
Generation 139 | Revalues: 28386 | GridSize: 90
Generation 140 | Revalues: 28564 | GridSize: 96
Generation 141 | Revalues: 28752 | GridSize: 102
Generation 142 | Revalues: 28950 | GridSize: 102
Generation 143 | Revalues: 29152 | GridSize: 113
Generation 144 | Revalues: 29362 | GridSize: 104
Generation 145 | Revalues: 29556 | GridSize: 97
Generation 146 | Revalues: 29770 | GridSize: 95
Generation 147 | Revalues: 29972 | GridSize: 99
Generation 148 | Revalues: 30206 | GridSize: 100
Generation 149 | Revalues: 30428 | GridSize: 108
Generation 150 | Revalues: 30620 | GridSize: 100
Generation 151 | Revalues: 30816 | GridSize: 109
Generation 152 | Revalues: 31014 | GridSize: 115
Generation 153 | Revalues: 31196 | GridSize: 117
Generation 154 | Revalues: 31374 | GridSize: 111
Generation 155 | Revalues: 31558 | GridSize: 121
Generation 156 | Revalues: 31736 | GridSize: 122
Generation 157 | Revalues: 31946 | GridSize: 128
Generation 158 | Revalues: 32156 | GridSize: 136
Generation 159 | Revalues: 32350 | GridSize: 128
Generation 160 | Revalues: 32546 | GridSize: 133
Generation 161 | Revalues: 32744 | GridSize: 128
Generation 162 | Revalues: 32952 | GridSize: 131
Generation 163 | Revalues: 33162 | GridSize: 136
Generation 164 | Revalues: 33352 | GridSize: 139
Generation 165 | Revalues: 33550 | GridSize: 147
Generation 166 | Revalues: 33770 | GridSize: 136
Generation 167 | Revalues: 33994 | GridSize: 131
Generation 168 | Revalues: 34188 | GridSize: 127
Generation 169 | Revalues: 34386 | GridSize: 135
Generation 170 | Revalues: 34602 | GridSize: 131
Generation 171 | Revalues: 34812 | GridSize: 139
Generation 172 | Revalues: 35032 | GridSize: 145
Generation 173 | Revalues: 35230 | GridSize: 144
Generation 174 | Revalues: 35428 | GridSize: 146
Generation 175 | Revalues: 35646 | GridSize: 151
Generation 176 | Revalues: 35828 | GridSize: 155
Generation 177 | Revalues: 36036 | GridSize: 162
Generation 178 | Revalues: 36228 | GridSize: 167
Generation 179 | Revalues: 36454 | GridSize: 175
Generation 180 | Revalues: 36690 | GridSize: 171
Generation 181 | Revalues: 36908 | GridSize: 167
Generation 182 | Revalues: 37118 | GridSize: 166
Generation 183 | Revalues: 37306 | GridSize: 159
Generation 184 | Revalues: 37498 | GridSize: 159
Generation 185 | Revalues: 37696 | GridSize: 157
Generation 186 | Revalues: 37868 | GridSize: 134
Generation 187 | Revalues: 38066 | GridSize: 132
Generation 188 | Revalues: 38280 | GridSize: 124
Generation 189 | Revalues: 38462 | GridSize: 123
Generation 190 | Revalues: 38648 | GridSize: 126
Generation 191 | Revalues: 38846 | GridSize: 138
Generation 192 | Revalues: 39036 | GridSize: 136
Generation 193 | Revalues: 39228 | GridSize: 137
Generation 194 | Revalues: 39432 | GridSize: 140
Generation 195 | Revalues: 39640 | GridSize: 146
Generation 196 | Revalues: 39838 | GridSize: 140
Generation 197 | Revalues: 40038 | GridSize: 137
Generation 198 | Revalues: 40238 | GridSize: 136
Generation 199 | Revalues: 40440 | GridSize: 136
Generation 200 | Revalues: 40654 | GridSize: 140
Generation 201 | Revalues: 40882 | GridSize: 133
Generation 202 | Revalues: 41072 | GridSize: 137
Generation 203 | Revalues: 41268 | GridSize: 140
Generation 204 | Revalues: 41468 | GridSize: 144
Generation 205 | Revalues: 41656 | GridSize: 136
Generation 206 | Revalues: 41878 | GridSize: 138
Generation 207 | Revalues: 42088 | GridSize: 136
Generation 208 | Revalues: 42282 | GridSize: 130
