Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14150 | GridSize: 216
Generation 2 | Revalues: 16460 | GridSize: 255
Generation 3 | Revalues: 18420 | GridSize: 254
Generation 4 | Revalues: 19750 | GridSize: 251
Generation 5 | Revalues: 21530 | GridSize: 263
Generation 6 | Revalues: 22930 | GridSize: 274
Generation 7 | Revalues: 24800 | GridSize: 272
Generation 8 | Revalues: 27090 | GridSize: 259
Generation 9 | Revalues: 28900 | GridSize: 243
Generation 10 | Revalues: 30760 | GridSize: 260
Generation 11 | Revalues: 32100 | GridSize: 255
Generation 12 | Revalues: 33660 | GridSize: 264
Generation 13 | Revalues: 35290 | GridSize: 283
Generation 14 | Revalues: 36550 | GridSize: 300
Generation 15 | Revalues: 38100 | GridSize: 298
Generation 16 | Revalues: 39540 | GridSize: 300
Generation 17 | Revalues: 40710 | GridSize: 299
Generation 18 | Revalues: 42220 | GridSize: 293
Generation 19 | Revalues: 43750 | GridSize: 300
Generation 20 | Revalues: 45420 | GridSize: 293
Generation 21 | Revalues: 46760 | GridSize: 297
Generation 22 | Revalues: 47970 | GridSize: 300
Generation 23 | Revalues: 49390 | GridSize: 299
Generation 24 | Revalues: 51060 | GridSize: 300
Generation 25 | Revalues: 52200 | GridSize: 300
Generation 26 | Revalues: 53290 | GridSize: 300
Generation 27 | Revalues: 54500 | GridSize: 298
Generation 28 | Revalues: 55710 | GridSize: 300
Generation 29 | Revalues: 56880 | GridSize: 300
Generation 30 | Revalues: 58020 | GridSize: 300
Generation 31 | Revalues: 59060 | GridSize: 300
Generation 32 | Revalues: 60100 | GridSize: 299
Generation 33 | Revalues: 61300 | GridSize: 300
Generation 34 | Revalues: 62570 | GridSize: 299
Generation 35 | Revalues: 63770 | GridSize: 300
Generation 36 | Revalues: 64900 | GridSize: 300
Generation 37 | Revalues: 66090 | GridSize: 297
Generation 38 | Revalues: 67230 | GridSize: 300
Generation 39 | Revalues: 68420 | GridSize: 299
Generation 40 | Revalues: 69520 | GridSize: 299
Generation 41 | Revalues: 70670 | GridSize: 300
Generation 42 | Revalues: 71770 | GridSize: 298
Generation 43 | Revalues: 72810 | GridSize: 298
Generation 44 | Revalues: 74050 | GridSize: 300
Generation 45 | Revalues: 75080 | GridSize: 300
Generation 46 | Revalues: 76090 | GridSize: 300
Generation 47 | Revalues: 77150 | GridSize: 300
Generation 48 | Revalues: 78330 | GridSize: 298
Generation 49 | Revalues: 79390 | GridSize: 300
Generation 50 | Revalues: 80550 | GridSize: 300
Generation 51 | Revalues: 81820 | GridSize: 300
Generation 52 | Revalues: 83020 | GridSize: 298
Generation 53 | Revalues: 84180 | GridSize: 300
Generation 54 | Revalues: 85620 | GridSize: 300
Generation 55 | Revalues: 86680 | GridSize: 300
Generation 56 | Revalues: 87810 | GridSize: 300
Generation 57 | Revalues: 88930 | GridSize: 300
Generation 58 | Revalues: 90050 | GridSize: 297
Generation 59 | Revalues: 91130 | GridSize: 297
Generation 60 | Revalues: 92220 | GridSize: 300
Generation 61 | Revalues: 93300 | GridSize: 298
Generation 62 | Revalues: 94540 | GridSize: 300
Generation 63 | Revalues: 95640 | GridSize: 300
Generation 64 | Revalues: 96680 | GridSize: 300
Generation 65 | Revalues: 97770 | GridSize: 300
Generation 66 | Revalues: 98960 | GridSize: 300
Generation 67 | Revalues: 100080 | GridSize: 298
Generation 68 | Revalues: 101250 | GridSize: 298
Generation 69 | Revalues: 102300 | GridSize: 300
Generation 70 | Revalues: 103330 | GridSize: 300
Generation 71 | Revalues: 104360 | GridSize: 300
Generation 72 | Revalues: 105550 | GridSize: 300
Generation 73 | Revalues: 106660 | GridSize: 297
Generation 74 | Revalues: 107670 | GridSize: 300
Generation 75 | Revalues: 108730 | GridSize: 299
Generation 76 | Revalues: 109790 | GridSize: 300
Generation 77 | Revalues: 110970 | GridSize: 300
Generation 78 | Revalues: 112150 | GridSize: 299
Generation 79 | Revalues: 113220 | GridSize: 300
Generation 80 | Revalues: 114340 | GridSize: 297
Generation 81 | Revalues: 115370 | GridSize: 300
Generation 82 | Revalues: 116550 | GridSize: 300
Generation 83 | Revalues: 117680 | GridSize: 300
Generation 84 | Revalues: 118740 | GridSize: 300
Generation 85 | Revalues: 119840 | GridSize: 300
Generation 86 | Revalues: 120840 | GridSize: 299
Generation 87 | Revalues: 122350 | GridSize: 299
Generation 88 | Revalues: 123680 | GridSize: 300
Generation 89 | Revalues: 124830 | GridSize: 300
Generation 90 | Revalues: 125870 | GridSize: 300
Generation 91 | Revalues: 127180 | GridSize: 300
Generation 92 | Revalues: 128340 | GridSize: 300
Generation 93 | Revalues: 129380 | GridSize: 299
Generation 94 | Revalues: 130470 | GridSize: 300
Generation 95 | Revalues: 131500 | GridSize: 300
Generation 96 | Revalues: 132550 | GridSize: 300
Generation 97 | Revalues: 133750 | GridSize: 300
Generation 98 | Revalues: 134870 | GridSize: 300
Generation 99 | Revalues: 136210 | GridSize: 300
Generation 100 | Revalues: 137290 | GridSize: 300
Generation 101 | Revalues: 138560 | GridSize: 299
Generation 102 | Revalues: 139680 | GridSize: 299
Generation 103 | Revalues: 140720 | GridSize: 300
Generation 104 | Revalues: 141920 | GridSize: 300
Generation 105 | Revalues: 143110 | GridSize: 300
Generation 106 | Revalues: 144200 | GridSize: 300
Generation 107 | Revalues: 145530 | GridSize: 300
Generation 108 | Revalues: 146710 | GridSize: 299
Generation 109 | Revalues: 147900 | GridSize: 300
Generation 110 | Revalues: 148930 | GridSize: 300
Generation 111 | Revalues: 149930 | GridSize: 300
Generation 112 | Revalues: 151160 | GridSize: 300
Generation 113 | Revalues: 152310 | GridSize: 297
Generation 114 | Revalues: 153440 | GridSize: 300
Generation 115 | Revalues: 154500 | GridSize: 298
Generation 116 | Revalues: 155670 | GridSize: 299
Generation 117 | Revalues: 156770 | GridSize: 300
Generation 118 | Revalues: 157820 | GridSize: 300
Generation 119 | Revalues: 158860 | GridSize: 300
Generation 120 | Revalues: 159880 | GridSize: 300
Generation 121 | Revalues: 161030 | GridSize: 299
Generation 122 | Revalues: 162280 | GridSize: 300
Generation 123 | Revalues: 163340 | GridSize: 298
Generation 124 | Revalues: 164420 | GridSize: 300
Generation 125 | Revalues: 165460 | GridSize: 300
Generation 126 | Revalues: 166600 | GridSize: 300
Generation 127 | Revalues: 167640 | GridSize: 300
Generation 128 | Revalues: 168740 | GridSize: 300
Generation 129 | Revalues: 169780 | GridSize: 300
Generation 130 | Revalues: 170790 | GridSize: 300
Generation 131 | Revalues: 171870 | GridSize: 300
Generation 132 | Revalues: 172920 | GridSize: 299
Generation 133 | Revalues: 174000 | GridSize: 300
Generation 134 | Revalues: 175010 | GridSize: 300
Generation 135 | Revalues: 176090 | GridSize: 300
Generation 136 | Revalues: 177130 | GridSize: 300
Generation 137 | Revalues: 178200 | GridSize: 300
Generation 138 | Revalues: 179520 | GridSize: 300
Generation 139 | Revalues: 180540 | GridSize: 300
Generation 140 | Revalues: 181570 | GridSize: 300
Generation 141 | Revalues: 182760 | GridSize: 299
Generation 142 | Revalues: 183790 | GridSize: 300
Generation 143 | Revalues: 184830 | GridSize: 300
Generation 144 | Revalues: 185880 | GridSize: 300
Generation 145 | Revalues: 186910 | GridSize: 300
Generation 146 | Revalues: 187940 | GridSize: 300
Generation 147 | Revalues: 189000 | GridSize: 298
Generation 148 | Revalues: 190080 | GridSize: 300
Generation 149 | Revalues: 191140 | GridSize: 300
Generation 150 | Revalues: 192230 | GridSize: 300
Generation 151 | Revalues: 193270 | GridSize: 299
Generation 152 | Revalues: 194430 | GridSize: 300
Generation 153 | Revalues: 195480 | GridSize: 300
Generation 154 | Revalues: 196680 | GridSize: 300
Generation 155 | Revalues: 197690 | GridSize: 300
Generation 156 | Revalues: 198690 | GridSize: 300
Generation 157 | Revalues: 199690 | GridSize: 300
Generation 158 | Revalues: 200760 | GridSize: 300
Generation 159 | Revalues: 201890 | GridSize: 300
Generation 160 | Revalues: 203040 | GridSize: 300
Generation 161 | Revalues: 204100 | GridSize: 300
Generation 162 | Revalues: 205130 | GridSize: 296
Generation 163 | Revalues: 206350 | GridSize: 298
Generation 164 | Revalues: 207650 | GridSize: 300
Generation 165 | Revalues: 208670 | GridSize: 300
Generation 166 | Revalues: 209700 | GridSize: 300
Generation 167 | Revalues: 210710 | GridSize: 300
Generation 168 | Revalues: 211710 | GridSize: 300
Generation 169 | Revalues: 212790 | GridSize: 300
Generation 170 | Revalues: 213890 | GridSize: 300
Generation 171 | Revalues: 214920 | GridSize: 298
Generation 172 | Revalues: 215970 | GridSize: 300
Generation 173 | Revalues: 217040 | GridSize: 297
