Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39330 | GridSize: 300
Generation 2 | Revalues: 44640 | GridSize: 300
Generation 3 | Revalues: 49530 | GridSize: 300
Generation 4 | Revalues: 52150 | GridSize: 297
Generation 5 | Revalues: 56110 | GridSize: 296
Generation 6 | Revalues: 58440 | GridSize: 300
Generation 7 | Revalues: 61210 | GridSize: 300
Generation 8 | Revalues: 64930 | GridSize: 300
Generation 9 | Revalues: 66910 | GridSize: 300
Generation 10 | Revalues: 69130 | GridSize: 290
Generation 11 | Revalues: 71210 | GridSize: 297
Generation 12 | Revalues: 72510 | GridSize: 300
Generation 13 | Revalues: 74170 | GridSize: 300
Generation 14 | Revalues: 75440 | GridSize: 300
Generation 15 | Revalues: 77250 | GridSize: 300
Generation 16 | Revalues: 78740 | GridSize: 300
Generation 17 | Revalues: 80480 | GridSize: 298
Generation 18 | Revalues: 82560 | GridSize: 300
Generation 19 | Revalues: 84070 | GridSize: 300
Generation 20 | Revalues: 85380 | GridSize: 297
Generation 21 | Revalues: 86690 | GridSize: 297
Generation 22 | Revalues: 88150 | GridSize: 300
Generation 23 | Revalues: 89420 | GridSize: 300
Generation 24 | Revalues: 90580 | GridSize: 300
Generation 25 | Revalues: 91890 | GridSize: 297
Generation 26 | Revalues: 93630 | GridSize: 300
Generation 27 | Revalues: 94900 | GridSize: 300
Generation 28 | Revalues: 96230 | GridSize: 300
Generation 29 | Revalues: 98090 | GridSize: 300
Generation 30 | Revalues: 99450 | GridSize: 298
Generation 31 | Revalues: 100970 | GridSize: 300
Generation 32 | Revalues: 102420 | GridSize: 300
Generation 33 | Revalues: 104010 | GridSize: 298
Generation 34 | Revalues: 105480 | GridSize: 300
Generation 35 | Revalues: 106870 | GridSize: 300
Generation 36 | Revalues: 108670 | GridSize: 300
Generation 37 | Revalues: 109950 | GridSize: 300
Generation 38 | Revalues: 111090 | GridSize: 300
Generation 39 | Revalues: 112500 | GridSize: 300
Generation 40 | Revalues: 113680 | GridSize: 300
Generation 41 | Revalues: 114960 | GridSize: 300
Generation 42 | Revalues: 116330 | GridSize: 298
Generation 43 | Revalues: 117740 | GridSize: 300
Generation 44 | Revalues: 119460 | GridSize: 299
Generation 45 | Revalues: 120760 | GridSize: 300
Generation 46 | Revalues: 122970 | GridSize: 300
Generation 47 | Revalues: 124380 | GridSize: 300
Generation 48 | Revalues: 126050 | GridSize: 300
Generation 49 | Revalues: 127300 | GridSize: 300
Generation 50 | Revalues: 128600 | GridSize: 300
Generation 51 | Revalues: 130600 | GridSize: 299
Generation 52 | Revalues: 132340 | GridSize: 300
Generation 53 | Revalues: 133550 | GridSize: 300
Generation 54 | Revalues: 135100 | GridSize: 300
Generation 55 | Revalues: 136450 | GridSize: 300
Generation 56 | Revalues: 138080 | GridSize: 300
Generation 57 | Revalues: 139630 | GridSize: 300
Generation 58 | Revalues: 140960 | GridSize: 300
Generation 59 | Revalues: 142360 | GridSize: 300
Generation 60 | Revalues: 143630 | GridSize: 300
Generation 61 | Revalues: 144910 | GridSize: 300
Generation 62 | Revalues: 146050 | GridSize: 300
Generation 63 | Revalues: 147450 | GridSize: 300
Generation 64 | Revalues: 148820 | GridSize: 300
Generation 65 | Revalues: 150370 | GridSize: 300
Generation 66 | Revalues: 151710 | GridSize: 300
Generation 67 | Revalues: 152860 | GridSize: 300
Generation 68 | Revalues: 154040 | GridSize: 300
Generation 69 | Revalues: 155940 | GridSize: 299
Generation 70 | Revalues: 157610 | GridSize: 300
Generation 71 | Revalues: 158950 | GridSize: 300
Generation 72 | Revalues: 160200 | GridSize: 300
Generation 73 | Revalues: 161430 | GridSize: 300
Generation 74 | Revalues: 162590 | GridSize: 300
Generation 75 | Revalues: 164110 | GridSize: 300
Generation 76 | Revalues: 165390 | GridSize: 300
Generation 77 | Revalues: 166870 | GridSize: 300
Generation 78 | Revalues: 168480 | GridSize: 300
Generation 79 | Revalues: 169760 | GridSize: 300
Generation 80 | Revalues: 171320 | GridSize: 299
Generation 81 | Revalues: 172350 | GridSize: 300
Generation 82 | Revalues: 173670 | GridSize: 300
Generation 83 | Revalues: 175140 | GridSize: 300
Generation 84 | Revalues: 176450 | GridSize: 300
Generation 85 | Revalues: 177670 | GridSize: 300
Generation 86 | Revalues: 178880 | GridSize: 300
Generation 87 | Revalues: 180050 | GridSize: 300
Generation 88 | Revalues: 181140 | GridSize: 300
Generation 89 | Revalues: 182330 | GridSize: 300
Generation 90 | Revalues: 183600 | GridSize: 300
Generation 91 | Revalues: 184690 | GridSize: 300
Generation 92 | Revalues: 185920 | GridSize: 298
Generation 93 | Revalues: 187250 | GridSize: 300
Generation 94 | Revalues: 188350 | GridSize: 300
Generation 95 | Revalues: 189560 | GridSize: 299
Generation 96 | Revalues: 190950 | GridSize: 296
Generation 97 | Revalues: 192150 | GridSize: 300
Generation 98 | Revalues: 193460 | GridSize: 300
Generation 99 | Revalues: 194620 | GridSize: 300
Generation 100 | Revalues: 195810 | GridSize: 300
Generation 101 | Revalues: 197180 | GridSize: 300
Generation 102 | Revalues: 198310 | GridSize: 299
Generation 103 | Revalues: 199690 | GridSize: 298
Generation 104 | Revalues: 200730 | GridSize: 300
Generation 105 | Revalues: 202010 | GridSize: 300
Generation 106 | Revalues: 203160 | GridSize: 299
Generation 107 | Revalues: 204200 | GridSize: 300
Generation 108 | Revalues: 205580 | GridSize: 300
Generation 109 | Revalues: 206860 | GridSize: 300
Generation 110 | Revalues: 207990 | GridSize: 300
Generation 111 | Revalues: 209370 | GridSize: 300
Generation 112 | Revalues: 210510 | GridSize: 300
Generation 113 | Revalues: 211640 | GridSize: 300
Generation 114 | Revalues: 212860 | GridSize: 300
Generation 115 | Revalues: 214130 | GridSize: 300
Generation 116 | Revalues: 215190 | GridSize: 299
Generation 117 | Revalues: 216440 | GridSize: 299
Generation 118 | Revalues: 217760 | GridSize: 300
Generation 119 | Revalues: 218940 | GridSize: 300
Generation 120 | Revalues: 220100 | GridSize: 300
Generation 121 | Revalues: 221180 | GridSize: 300
Generation 122 | Revalues: 222510 | GridSize: 300
Generation 123 | Revalues: 223710 | GridSize: 300
Generation 124 | Revalues: 224860 | GridSize: 300
Generation 125 | Revalues: 226160 | GridSize: 300
Generation 126 | Revalues: 227250 | GridSize: 300
Generation 127 | Revalues: 228630 | GridSize: 300
Generation 128 | Revalues: 229840 | GridSize: 300
Generation 129 | Revalues: 230940 | GridSize: 300
Generation 130 | Revalues: 232160 | GridSize: 300
Generation 131 | Revalues: 233750 | GridSize: 300
Generation 132 | Revalues: 235290 | GridSize: 298
Generation 133 | Revalues: 236340 | GridSize: 300
Generation 134 | Revalues: 237420 | GridSize: 298
Generation 135 | Revalues: 239000 | GridSize: 300
Generation 136 | Revalues: 240120 | GridSize: 299
Generation 137 | Revalues: 241200 | GridSize: 300
Generation 138 | Revalues: 242560 | GridSize: 300
Generation 139 | Revalues: 243740 | GridSize: 300
Generation 140 | Revalues: 244910 | GridSize: 300
Generation 141 | Revalues: 246140 | GridSize: 300
Generation 142 | Revalues: 247350 | GridSize: 300
Generation 143 | Revalues: 248530 | GridSize: 300
