Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38690 | GridSize: 300
Generation 2 | Revalues: 45310 | GridSize: 300
Generation 3 | Revalues: 54570 | GridSize: 300
Generation 4 | Revalues: 59160 | GridSize: 300
Generation 5 | Revalues: 62240 | GridSize: 300
Generation 6 | Revalues: 64890 | GridSize: 300
Generation 7 | Revalues: 70880 | GridSize: 300
Generation 8 | Revalues: 72930 | GridSize: 300
Generation 9 | Revalues: 76100 | GridSize: 300
Generation 10 | Revalues: 77990 | GridSize: 300
Generation 11 | Revalues: 79490 | GridSize: 300
Generation 12 | Revalues: 81450 | GridSize: 299
Generation 13 | Revalues: 83710 | GridSize: 300
Generation 14 | Revalues: 86200 | GridSize: 300
Generation 15 | Revalues: 87830 | GridSize: 300
Generation 16 | Revalues: 89930 | GridSize: 300
Generation 17 | Revalues: 92510 | GridSize: 300
Generation 18 | Revalues: 94110 | GridSize: 300
Generation 19 | Revalues: 95620 | GridSize: 300
Generation 20 | Revalues: 97310 | GridSize: 300
Generation 21 | Revalues: 98960 | GridSize: 298
Generation 22 | Revalues: 101020 | GridSize: 300
Generation 23 | Revalues: 102830 | GridSize: 300
Generation 24 | Revalues: 104210 | GridSize: 300
Generation 25 | Revalues: 106030 | GridSize: 300
Generation 26 | Revalues: 107700 | GridSize: 297
Generation 27 | Revalues: 109170 | GridSize: 300
Generation 28 | Revalues: 110440 | GridSize: 300
Generation 29 | Revalues: 112170 | GridSize: 299
Generation 30 | Revalues: 113730 | GridSize: 300
Generation 31 | Revalues: 115180 | GridSize: 300
Generation 32 | Revalues: 116600 | GridSize: 300
Generation 33 | Revalues: 118460 | GridSize: 300
Generation 34 | Revalues: 120670 | GridSize: 300
Generation 35 | Revalues: 121850 | GridSize: 300
Generation 36 | Revalues: 123730 | GridSize: 300
Generation 37 | Revalues: 124890 | GridSize: 300
Generation 38 | Revalues: 126200 | GridSize: 298
Generation 39 | Revalues: 127740 | GridSize: 298
Generation 40 | Revalues: 129300 | GridSize: 300
Generation 41 | Revalues: 130540 | GridSize: 300
Generation 42 | Revalues: 132980 | GridSize: 300
Generation 43 | Revalues: 134730 | GridSize: 300
Generation 44 | Revalues: 136580 | GridSize: 300
Generation 45 | Revalues: 138010 | GridSize: 300
Generation 46 | Revalues: 139790 | GridSize: 300
Generation 47 | Revalues: 142160 | GridSize: 299
Generation 48 | Revalues: 143700 | GridSize: 300
Generation 49 | Revalues: 145420 | GridSize: 300
Generation 50 | Revalues: 147280 | GridSize: 299
Generation 51 | Revalues: 148670 | GridSize: 300
Generation 52 | Revalues: 149990 | GridSize: 300
Generation 53 | Revalues: 151520 | GridSize: 299
Generation 54 | Revalues: 152740 | GridSize: 300
Generation 55 | Revalues: 154090 | GridSize: 300
