Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23590 | GridSize: 198
Generation 2 | Revalues: 26670 | GridSize: 230
Generation 3 | Revalues: 28970 | GridSize: 263
Generation 4 | Revalues: 32490 | GridSize: 272
Generation 5 | Revalues: 35290 | GridSize: 300
Generation 6 | Revalues: 37050 | GridSize: 300
Generation 7 | Revalues: 39200 | GridSize: 294
Generation 8 | Revalues: 41250 | GridSize: 298
Generation 9 | Revalues: 43400 | GridSize: 300
Generation 10 | Revalues: 44970 | GridSize: 300
Generation 11 | Revalues: 46360 | GridSize: 296
Generation 12 | Revalues: 47630 | GridSize: 294
Generation 13 | Revalues: 49340 | GridSize: 294
Generation 14 | Revalues: 50720 | GridSize: 300
Generation 15 | Revalues: 51960 | GridSize: 300
Generation 16 | Revalues: 53200 | GridSize: 300
Generation 17 | Revalues: 54450 | GridSize: 298
Generation 18 | Revalues: 55840 | GridSize: 299
Generation 19 | Revalues: 57180 | GridSize: 298
Generation 20 | Revalues: 58440 | GridSize: 300
Generation 21 | Revalues: 59590 | GridSize: 300
Generation 22 | Revalues: 60940 | GridSize: 296
Generation 23 | Revalues: 62270 | GridSize: 296
Generation 24 | Revalues: 65110 | GridSize: 298
Generation 25 | Revalues: 66420 | GridSize: 295
Generation 26 | Revalues: 68070 | GridSize: 299
Generation 27 | Revalues: 69160 | GridSize: 294
Generation 28 | Revalues: 70640 | GridSize: 284
Generation 29 | Revalues: 71940 | GridSize: 291
Generation 30 | Revalues: 73030 | GridSize: 300
Generation 31 | Revalues: 74890 | GridSize: 300
Generation 32 | Revalues: 76330 | GridSize: 300
Generation 33 | Revalues: 77550 | GridSize: 300
Generation 34 | Revalues: 78930 | GridSize: 297
Generation 35 | Revalues: 80740 | GridSize: 298
Generation 36 | Revalues: 82240 | GridSize: 297
Generation 37 | Revalues: 83450 | GridSize: 300
Generation 38 | Revalues: 84990 | GridSize: 293
Generation 39 | Revalues: 87030 | GridSize: 297
Generation 40 | Revalues: 88100 | GridSize: 299
Generation 41 | Revalues: 89450 | GridSize: 297
Generation 42 | Revalues: 90500 | GridSize: 300
Generation 43 | Revalues: 91610 | GridSize: 300
Generation 44 | Revalues: 93010 | GridSize: 295
Generation 45 | Revalues: 94140 | GridSize: 299
Generation 46 | Revalues: 95940 | GridSize: 300
Generation 47 | Revalues: 96980 | GridSize: 299
Generation 48 | Revalues: 98410 | GridSize: 299
Generation 49 | Revalues: 99420 | GridSize: 300
Generation 50 | Revalues: 101370 | GridSize: 295
Generation 51 | Revalues: 102560 | GridSize: 300
Generation 52 | Revalues: 103960 | GridSize: 300
Generation 53 | Revalues: 105860 | GridSize: 286
Generation 54 | Revalues: 107140 | GridSize: 295
Generation 55 | Revalues: 108250 | GridSize: 298
Generation 56 | Revalues: 109900 | GridSize: 295
Generation 57 | Revalues: 111160 | GridSize: 295
Generation 58 | Revalues: 112360 | GridSize: 299
Generation 59 | Revalues: 113710 | GridSize: 300
Generation 60 | Revalues: 115160 | GridSize: 297
Generation 61 | Revalues: 116440 | GridSize: 298
Generation 62 | Revalues: 117600 | GridSize: 299
Generation 63 | Revalues: 118800 | GridSize: 300
Generation 64 | Revalues: 119900 | GridSize: 299
Generation 65 | Revalues: 121220 | GridSize: 300
Generation 66 | Revalues: 122340 | GridSize: 298
Generation 67 | Revalues: 123690 | GridSize: 294
Generation 68 | Revalues: 124750 | GridSize: 300
Generation 69 | Revalues: 126090 | GridSize: 296
Generation 70 | Revalues: 127380 | GridSize: 300
Generation 71 | Revalues: 128480 | GridSize: 300
Generation 72 | Revalues: 129580 | GridSize: 298
Generation 73 | Revalues: 130930 | GridSize: 300
Generation 74 | Revalues: 132000 | GridSize: 299
Generation 75 | Revalues: 133070 | GridSize: 297
Generation 76 | Revalues: 134090 | GridSize: 300
Generation 77 | Revalues: 135090 | GridSize: 300
Generation 78 | Revalues: 136310 | GridSize: 300
Generation 79 | Revalues: 137340 | GridSize: 300
Generation 80 | Revalues: 138560 | GridSize: 298
Generation 81 | Revalues: 139750 | GridSize: 300
