Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20590 | GridSize: 164
Generation 2 | Revalues: 24580 | GridSize: 170
Generation 3 | Revalues: 28000 | GridSize: 171
Generation 4 | Revalues: 33990 | GridSize: 175
Generation 5 | Revalues: 37310 | GridSize: 167
Generation 6 | Revalues: 39330 | GridSize: 183
Generation 7 | Revalues: 41170 | GridSize: 166
Generation 8 | Revalues: 43570 | GridSize: 160
Generation 9 | Revalues: 45140 | GridSize: 167
Generation 10 | Revalues: 46440 | GridSize: 176
Generation 11 | Revalues: 48500 | GridSize: 189
Generation 12 | Revalues: 50700 | GridSize: 196
Generation 13 | Revalues: 52590 | GridSize: 195
Generation 14 | Revalues: 54730 | GridSize: 188
Generation 15 | Revalues: 56060 | GridSize: 189
Generation 16 | Revalues: 57850 | GridSize: 187
Generation 17 | Revalues: 59120 | GridSize: 186
Generation 18 | Revalues: 60280 | GridSize: 194
Generation 19 | Revalues: 61490 | GridSize: 190
Generation 20 | Revalues: 62870 | GridSize: 201
Generation 21 | Revalues: 64430 | GridSize: 193
Generation 22 | Revalues: 66550 | GridSize: 179
Generation 23 | Revalues: 68270 | GridSize: 182
Generation 24 | Revalues: 69480 | GridSize: 186
Generation 25 | Revalues: 71120 | GridSize: 179
Generation 26 | Revalues: 72740 | GridSize: 202
Generation 27 | Revalues: 74250 | GridSize: 204
Generation 28 | Revalues: 75440 | GridSize: 218
Generation 29 | Revalues: 76720 | GridSize: 200
Generation 30 | Revalues: 79320 | GridSize: 193
Generation 31 | Revalues: 81120 | GridSize: 211
Generation 32 | Revalues: 82620 | GridSize: 207
Generation 33 | Revalues: 83810 | GridSize: 219
Generation 34 | Revalues: 85160 | GridSize: 220
Generation 35 | Revalues: 86480 | GridSize: 219
Generation 36 | Revalues: 88490 | GridSize: 214
Generation 37 | Revalues: 90640 | GridSize: 210
Generation 38 | Revalues: 91690 | GridSize: 221
Generation 39 | Revalues: 92970 | GridSize: 226
Generation 40 | Revalues: 94080 | GridSize: 234
Generation 41 | Revalues: 95670 | GridSize: 240
Generation 42 | Revalues: 96950 | GridSize: 236
Generation 43 | Revalues: 98080 | GridSize: 241
Generation 44 | Revalues: 99400 | GridSize: 227
Generation 45 | Revalues: 100690 | GridSize: 226
Generation 46 | Revalues: 101880 | GridSize: 229
Generation 47 | Revalues: 103220 | GridSize: 240
Generation 48 | Revalues: 104460 | GridSize: 237
Generation 49 | Revalues: 106000 | GridSize: 237
Generation 50 | Revalues: 107210 | GridSize: 244
Generation 51 | Revalues: 108400 | GridSize: 233
