Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13270 | GridSize: 150
Generation 2 | Revalues: 18160 | GridSize: 193
Generation 3 | Revalues: 20920 | GridSize: 189
Generation 4 | Revalues: 22230 | GridSize: 200
Generation 5 | Revalues: 23760 | GridSize: 200
Generation 6 | Revalues: 25180 | GridSize: 202
Generation 7 | Revalues: 27640 | GridSize: 204
Generation 8 | Revalues: 29550 | GridSize: 210
Generation 9 | Revalues: 30950 | GridSize: 206
Generation 10 | Revalues: 32740 | GridSize: 221
Generation 11 | Revalues: 34910 | GridSize: 211
Generation 12 | Revalues: 35990 | GridSize: 217
Generation 13 | Revalues: 37170 | GridSize: 218
Generation 14 | Revalues: 38620 | GridSize: 213
Generation 15 | Revalues: 40670 | GridSize: 211
Generation 16 | Revalues: 42330 | GridSize: 209
Generation 17 | Revalues: 43440 | GridSize: 204
Generation 18 | Revalues: 44730 | GridSize: 205
Generation 19 | Revalues: 45860 | GridSize: 210
Generation 20 | Revalues: 47280 | GridSize: 216
Generation 21 | Revalues: 48370 | GridSize: 216
Generation 22 | Revalues: 49470 | GridSize: 228
Generation 23 | Revalues: 51020 | GridSize: 224
Generation 24 | Revalues: 52210 | GridSize: 220
Generation 25 | Revalues: 53540 | GridSize: 235
Generation 26 | Revalues: 54650 | GridSize: 243
Generation 27 | Revalues: 55780 | GridSize: 248
Generation 28 | Revalues: 56960 | GridSize: 257
Generation 29 | Revalues: 58080 | GridSize: 253
Generation 30 | Revalues: 59350 | GridSize: 250
Generation 31 | Revalues: 60580 | GridSize: 256
Generation 32 | Revalues: 61960 | GridSize: 266
Generation 33 | Revalues: 63150 | GridSize: 262
Generation 34 | Revalues: 64570 | GridSize: 255
Generation 35 | Revalues: 66060 | GridSize: 250
Generation 36 | Revalues: 67250 | GridSize: 250
Generation 37 | Revalues: 68490 | GridSize: 255
Generation 38 | Revalues: 69510 | GridSize: 259
Generation 39 | Revalues: 70520 | GridSize: 265
Generation 40 | Revalues: 71830 | GridSize: 265
Generation 41 | Revalues: 72940 | GridSize: 260
Generation 42 | Revalues: 74200 | GridSize: 270
Generation 43 | Revalues: 75670 | GridSize: 275
Generation 44 | Revalues: 76700 | GridSize: 273
Generation 45 | Revalues: 77820 | GridSize: 276
Generation 46 | Revalues: 79110 | GridSize: 276
Generation 47 | Revalues: 80380 | GridSize: 278
Generation 48 | Revalues: 81730 | GridSize: 288
Generation 49 | Revalues: 83060 | GridSize: 289
Generation 50 | Revalues: 84140 | GridSize: 286
Generation 51 | Revalues: 85270 | GridSize: 293
Generation 52 | Revalues: 86600 | GridSize: 300
Generation 53 | Revalues: 87730 | GridSize: 300
Generation 54 | Revalues: 88770 | GridSize: 295
Generation 55 | Revalues: 90150 | GridSize: 298
Generation 56 | Revalues: 91310 | GridSize: 287
Generation 57 | Revalues: 92600 | GridSize: 290
Generation 58 | Revalues: 93770 | GridSize: 297
Generation 59 | Revalues: 94920 | GridSize: 299
Generation 60 | Revalues: 96350 | GridSize: 300
Generation 61 | Revalues: 97470 | GridSize: 299
Generation 62 | Revalues: 98490 | GridSize: 299
Generation 63 | Revalues: 99610 | GridSize: 298
Generation 64 | Revalues: 100630 | GridSize: 297
Generation 65 | Revalues: 101780 | GridSize: 292
Generation 66 | Revalues: 102810 | GridSize: 297
Generation 67 | Revalues: 104230 | GridSize: 295
Generation 68 | Revalues: 105290 | GridSize: 299
Generation 69 | Revalues: 106380 | GridSize: 300
Generation 70 | Revalues: 107420 | GridSize: 299
Generation 71 | Revalues: 108560 | GridSize: 300
Generation 72 | Revalues: 109820 | GridSize: 295
Generation 73 | Revalues: 110870 | GridSize: 295
Generation 74 | Revalues: 111940 | GridSize: 294
Generation 75 | Revalues: 113040 | GridSize: 298
Generation 76 | Revalues: 114140 | GridSize: 298
Generation 77 | Revalues: 115160 | GridSize: 298
Generation 78 | Revalues: 116290 | GridSize: 295
Generation 79 | Revalues: 117340 | GridSize: 300
Generation 80 | Revalues: 118390 | GridSize: 300
Generation 81 | Revalues: 119600 | GridSize: 297
Generation 82 | Revalues: 120600 | GridSize: 300
Generation 83 | Revalues: 121650 | GridSize: 299
Generation 84 | Revalues: 122840 | GridSize: 299
Generation 85 | Revalues: 123860 | GridSize: 300
Generation 86 | Revalues: 124940 | GridSize: 300
Generation 87 | Revalues: 126050 | GridSize: 300
Generation 88 | Revalues: 127190 | GridSize: 300
Generation 89 | Revalues: 128220 | GridSize: 300
Generation 90 | Revalues: 129370 | GridSize: 291
Generation 91 | Revalues: 130370 | GridSize: 300
Generation 92 | Revalues: 131460 | GridSize: 296
Generation 93 | Revalues: 132490 | GridSize: 298
Generation 94 | Revalues: 133790 | GridSize: 296
Generation 95 | Revalues: 135050 | GridSize: 300
Generation 96 | Revalues: 136240 | GridSize: 298
Generation 97 | Revalues: 137240 | GridSize: 294
Generation 98 | Revalues: 138570 | GridSize: 294
Generation 99 | Revalues: 139830 | GridSize: 293
Generation 100 | Revalues: 140850 | GridSize: 297
Generation 101 | Revalues: 142020 | GridSize: 300
Generation 102 | Revalues: 143350 | GridSize: 294
Generation 103 | Revalues: 144560 | GridSize: 297
Generation 104 | Revalues: 145710 | GridSize: 297
Generation 105 | Revalues: 146780 | GridSize: 294
Generation 106 | Revalues: 147870 | GridSize: 298
Generation 107 | Revalues: 149240 | GridSize: 298
Generation 108 | Revalues: 150260 | GridSize: 300
Generation 109 | Revalues: 151340 | GridSize: 299
Generation 110 | Revalues: 152350 | GridSize: 295
Generation 111 | Revalues: 153540 | GridSize: 300
Generation 112 | Revalues: 154640 | GridSize: 295
Generation 113 | Revalues: 156010 | GridSize: 296
Generation 114 | Revalues: 157130 | GridSize: 300
Generation 115 | Revalues: 158150 | GridSize: 295
Generation 116 | Revalues: 159210 | GridSize: 298
Generation 117 | Revalues: 160340 | GridSize: 300
Generation 118 | Revalues: 161410 | GridSize: 297
Generation 119 | Revalues: 162430 | GridSize: 300
Generation 120 | Revalues: 163470 | GridSize: 300
Generation 121 | Revalues: 164600 | GridSize: 300
Generation 122 | Revalues: 165630 | GridSize: 300
Generation 123 | Revalues: 166630 | GridSize: 300
Generation 124 | Revalues: 167860 | GridSize: 300
Generation 125 | Revalues: 168860 | GridSize: 300
Generation 126 | Revalues: 169940 | GridSize: 300
Generation 127 | Revalues: 171050 | GridSize: 299
Generation 128 | Revalues: 172090 | GridSize: 299
Generation 129 | Revalues: 173380 | GridSize: 300
Generation 130 | Revalues: 174430 | GridSize: 300
Generation 131 | Revalues: 175490 | GridSize: 295
Generation 132 | Revalues: 176500 | GridSize: 296
Generation 133 | Revalues: 177650 | GridSize: 300
Generation 134 | Revalues: 178650 | GridSize: 300
Generation 135 | Revalues: 179650 | GridSize: 300
Generation 136 | Revalues: 180650 | GridSize: 299
Generation 137 | Revalues: 181650 | GridSize: 300
Generation 138 | Revalues: 182660 | GridSize: 300
Generation 139 | Revalues: 183720 | GridSize: 298
Generation 140 | Revalues: 184770 | GridSize: 293
Generation 141 | Revalues: 185850 | GridSize: 300
Generation 142 | Revalues: 186850 | GridSize: 298
Generation 143 | Revalues: 187850 | GridSize: 300
Generation 144 | Revalues: 189050 | GridSize: 295
Generation 145 | Revalues: 190130 | GridSize: 298
Generation 146 | Revalues: 191380 | GridSize: 297
Generation 147 | Revalues: 192500 | GridSize: 294
Generation 148 | Revalues: 193590 | GridSize: 287
Generation 149 | Revalues: 194610 | GridSize: 288
Generation 150 | Revalues: 195710 | GridSize: 294
Generation 151 | Revalues: 196720 | GridSize: 299
Generation 152 | Revalues: 197990 | GridSize: 296
Generation 153 | Revalues: 199010 | GridSize: 300
Generation 154 | Revalues: 200150 | GridSize: 299
Generation 155 | Revalues: 201170 | GridSize: 300
Generation 156 | Revalues: 202210 | GridSize: 300
