Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 24
Generation 5 | Revalues: 1110 | GridSize: 22
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1516 | GridSize: 33
Generation 8 | Revalues: 1710 | GridSize: 40
Generation 9 | Revalues: 1922 | GridSize: 30
Generation 10 | Revalues: 2128 | GridSize: 38
Generation 11 | Revalues: 2332 | GridSize: 44
Generation 12 | Revalues: 2542 | GridSize: 43
Generation 13 | Revalues: 2728 | GridSize: 53
Generation 14 | Revalues: 2954 | GridSize: 61
Generation 15 | Revalues: 3154 | GridSize: 57
Generation 16 | Revalues: 3350 | GridSize: 60
Generation 17 | Revalues: 3538 | GridSize: 56
Generation 18 | Revalues: 3740 | GridSize: 49
Generation 19 | Revalues: 3928 | GridSize: 57
Generation 20 | Revalues: 4136 | GridSize: 50
Generation 21 | Revalues: 4312 | GridSize: 52
Generation 22 | Revalues: 4536 | GridSize: 55
Generation 23 | Revalues: 4752 | GridSize: 53
Generation 24 | Revalues: 4926 | GridSize: 56
Generation 25 | Revalues: 5124 | GridSize: 58
Generation 26 | Revalues: 5336 | GridSize: 61
Generation 27 | Revalues: 5534 | GridSize: 66
Generation 28 | Revalues: 5714 | GridSize: 65
Generation 29 | Revalues: 5918 | GridSize: 62
Generation 30 | Revalues: 6116 | GridSize: 66
Generation 31 | Revalues: 6340 | GridSize: 69
Generation 32 | Revalues: 6544 | GridSize: 58
Generation 33 | Revalues: 6760 | GridSize: 65
Generation 34 | Revalues: 6956 | GridSize: 66
Generation 35 | Revalues: 7146 | GridSize: 78
Generation 36 | Revalues: 7338 | GridSize: 70
Generation 37 | Revalues: 7524 | GridSize: 62
Generation 38 | Revalues: 7696 | GridSize: 64
Generation 39 | Revalues: 7906 | GridSize: 71
Generation 40 | Revalues: 8100 | GridSize: 60
Generation 41 | Revalues: 8290 | GridSize: 70
Generation 42 | Revalues: 8484 | GridSize: 70
Generation 43 | Revalues: 8696 | GridSize: 66
Generation 44 | Revalues: 8900 | GridSize: 62
Generation 45 | Revalues: 9090 | GridSize: 60
Generation 46 | Revalues: 9304 | GridSize: 64
Generation 47 | Revalues: 9484 | GridSize: 62
Generation 48 | Revalues: 9700 | GridSize: 69
Generation 49 | Revalues: 9878 | GridSize: 71
Generation 50 | Revalues: 10072 | GridSize: 75
Generation 51 | Revalues: 10274 | GridSize: 77
Generation 52 | Revalues: 10480 | GridSize: 79
Generation 53 | Revalues: 10672 | GridSize: 80
Generation 54 | Revalues: 10894 | GridSize: 84
Generation 55 | Revalues: 11080 | GridSize: 88
Generation 56 | Revalues: 11274 | GridSize: 93
Generation 57 | Revalues: 11478 | GridSize: 91
Generation 58 | Revalues: 11676 | GridSize: 90
