Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29170 | GridSize: 256
Generation 2 | Revalues: 32080 | GridSize: 289
Generation 3 | Revalues: 34090 | GridSize: 295
Generation 4 | Revalues: 35940 | GridSize: 298
Generation 5 | Revalues: 39070 | GridSize: 299
Generation 6 | Revalues: 40450 | GridSize: 298
Generation 7 | Revalues: 42340 | GridSize: 294
Generation 8 | Revalues: 47050 | GridSize: 294
Generation 9 | Revalues: 49370 | GridSize: 300
Generation 10 | Revalues: 52780 | GridSize: 299
Generation 11 | Revalues: 54910 | GridSize: 279
Generation 12 | Revalues: 56340 | GridSize: 297
Generation 13 | Revalues: 58840 | GridSize: 299
Generation 14 | Revalues: 61480 | GridSize: 291
Generation 15 | Revalues: 63300 | GridSize: 289
Generation 16 | Revalues: 64890 | GridSize: 300
Generation 17 | Revalues: 66370 | GridSize: 300
Generation 18 | Revalues: 68020 | GridSize: 293
Generation 19 | Revalues: 69560 | GridSize: 298
Generation 20 | Revalues: 70920 | GridSize: 300
Generation 21 | Revalues: 72030 | GridSize: 294
Generation 22 | Revalues: 73810 | GridSize: 300
Generation 23 | Revalues: 75160 | GridSize: 295
Generation 24 | Revalues: 76620 | GridSize: 292
Generation 25 | Revalues: 77900 | GridSize: 290
Generation 26 | Revalues: 79300 | GridSize: 300
Generation 27 | Revalues: 80500 | GridSize: 293
Generation 28 | Revalues: 81840 | GridSize: 300
Generation 29 | Revalues: 82950 | GridSize: 298
Generation 30 | Revalues: 84020 | GridSize: 300
Generation 31 | Revalues: 85900 | GridSize: 300
Generation 32 | Revalues: 87250 | GridSize: 297
Generation 33 | Revalues: 88560 | GridSize: 299
Generation 34 | Revalues: 89660 | GridSize: 299
Generation 35 | Revalues: 91000 | GridSize: 295
Generation 36 | Revalues: 92150 | GridSize: 295
Generation 37 | Revalues: 93350 | GridSize: 300
Generation 38 | Revalues: 94800 | GridSize: 296
Generation 39 | Revalues: 95910 | GridSize: 293
Generation 40 | Revalues: 97110 | GridSize: 289
Generation 41 | Revalues: 98380 | GridSize: 287
Generation 42 | Revalues: 99690 | GridSize: 298
Generation 43 | Revalues: 101190 | GridSize: 295
Generation 44 | Revalues: 102680 | GridSize: 299
Generation 45 | Revalues: 103930 | GridSize: 292
Generation 46 | Revalues: 105480 | GridSize: 289
Generation 47 | Revalues: 106500 | GridSize: 300
Generation 48 | Revalues: 107780 | GridSize: 300
Generation 49 | Revalues: 109030 | GridSize: 300
Generation 50 | Revalues: 110090 | GridSize: 294
Generation 51 | Revalues: 111880 | GridSize: 294
Generation 52 | Revalues: 113140 | GridSize: 297
Generation 53 | Revalues: 114370 | GridSize: 291
Generation 54 | Revalues: 115580 | GridSize: 300
Generation 55 | Revalues: 116740 | GridSize: 297
Generation 56 | Revalues: 117840 | GridSize: 297
Generation 57 | Revalues: 119110 | GridSize: 297
Generation 58 | Revalues: 120150 | GridSize: 298
Generation 59 | Revalues: 121540 | GridSize: 299
Generation 60 | Revalues: 122610 | GridSize: 300
Generation 61 | Revalues: 123740 | GridSize: 300
