Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17630 | GridSize: 241
Generation 2 | Revalues: 22090 | GridSize: 281
Generation 3 | Revalues: 26210 | GridSize: 274
Generation 4 | Revalues: 28780 | GridSize: 282
Generation 5 | Revalues: 31340 | GridSize: 293
Generation 6 | Revalues: 32550 | GridSize: 286
Generation 7 | Revalues: 34790 | GridSize: 295
Generation 8 | Revalues: 36260 | GridSize: 297
Generation 9 | Revalues: 37570 | GridSize: 296
Generation 10 | Revalues: 39330 | GridSize: 298
Generation 11 | Revalues: 41030 | GridSize: 288
Generation 12 | Revalues: 42380 | GridSize: 292
Generation 13 | Revalues: 43710 | GridSize: 300
Generation 14 | Revalues: 45070 | GridSize: 290
Generation 15 | Revalues: 46720 | GridSize: 296
Generation 16 | Revalues: 48010 | GridSize: 289
Generation 17 | Revalues: 49210 | GridSize: 300
Generation 18 | Revalues: 50740 | GridSize: 297
Generation 19 | Revalues: 52520 | GridSize: 291
Generation 20 | Revalues: 54130 | GridSize: 296
Generation 21 | Revalues: 55910 | GridSize: 300
Generation 22 | Revalues: 57130 | GridSize: 299
Generation 23 | Revalues: 58630 | GridSize: 296
Generation 24 | Revalues: 60650 | GridSize: 293
Generation 25 | Revalues: 61750 | GridSize: 292
Generation 26 | Revalues: 62810 | GridSize: 300
Generation 27 | Revalues: 64340 | GridSize: 294
Generation 28 | Revalues: 65560 | GridSize: 300
Generation 29 | Revalues: 66700 | GridSize: 300
Generation 30 | Revalues: 68360 | GridSize: 300
Generation 31 | Revalues: 69440 | GridSize: 300
Generation 32 | Revalues: 70590 | GridSize: 299
Generation 33 | Revalues: 71740 | GridSize: 300
Generation 34 | Revalues: 73080 | GridSize: 299
Generation 35 | Revalues: 74130 | GridSize: 300
Generation 36 | Revalues: 75560 | GridSize: 296
Generation 37 | Revalues: 76710 | GridSize: 300
Generation 38 | Revalues: 77920 | GridSize: 300
Generation 39 | Revalues: 78940 | GridSize: 300
Generation 40 | Revalues: 80380 | GridSize: 300
Generation 41 | Revalues: 81490 | GridSize: 299
Generation 42 | Revalues: 82850 | GridSize: 298
Generation 43 | Revalues: 84230 | GridSize: 299
Generation 44 | Revalues: 85520 | GridSize: 300
Generation 45 | Revalues: 86680 | GridSize: 300
Generation 46 | Revalues: 88100 | GridSize: 300
Generation 47 | Revalues: 89240 | GridSize: 299
Generation 48 | Revalues: 90370 | GridSize: 298
Generation 49 | Revalues: 91790 | GridSize: 300
Generation 50 | Revalues: 93190 | GridSize: 300
Generation 51 | Revalues: 94300 | GridSize: 300
Generation 52 | Revalues: 95380 | GridSize: 294
Generation 53 | Revalues: 96990 | GridSize: 299
Generation 54 | Revalues: 98130 | GridSize: 299
Generation 55 | Revalues: 99530 | GridSize: 299
Generation 56 | Revalues: 100730 | GridSize: 300
Generation 57 | Revalues: 101880 | GridSize: 294
Generation 58 | Revalues: 103070 | GridSize: 300
Generation 59 | Revalues: 104310 | GridSize: 297
Generation 60 | Revalues: 105400 | GridSize: 300
Generation 61 | Revalues: 106630 | GridSize: 297
Generation 62 | Revalues: 107710 | GridSize: 299
Generation 63 | Revalues: 108890 | GridSize: 297
Generation 64 | Revalues: 110280 | GridSize: 298
Generation 65 | Revalues: 111400 | GridSize: 300
Generation 66 | Revalues: 112510 | GridSize: 297
Generation 67 | Revalues: 113590 | GridSize: 300
Generation 68 | Revalues: 114660 | GridSize: 300
Generation 69 | Revalues: 115790 | GridSize: 300
Generation 70 | Revalues: 117020 | GridSize: 298
Generation 71 | Revalues: 118040 | GridSize: 300
Generation 72 | Revalues: 119120 | GridSize: 300
