Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 14
Generation 7 | Revalues: 1666 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 11
Generation 9 | Revalues: 2116 | GridSize: 12
Generation 10 | Revalues: 2318 | GridSize: 11
Generation 11 | Revalues: 2548 | GridSize: 14
Generation 12 | Revalues: 2754 | GridSize: 9
Generation 13 | Revalues: 2982 | GridSize: 14
Generation 14 | Revalues: 3212 | GridSize: 19
Generation 15 | Revalues: 3448 | GridSize: 18
Generation 16 | Revalues: 3672 | GridSize: 15
Generation 17 | Revalues: 3906 | GridSize: 15
Generation 18 | Revalues: 4132 | GridSize: 11
Generation 19 | Revalues: 4342 | GridSize: 17
Generation 20 | Revalues: 4532 | GridSize: 15
Generation 21 | Revalues: 4738 | GridSize: 10
Generation 22 | Revalues: 4916 | GridSize: 6
Generation 23 | Revalues: 5144 | GridSize: 10
Generation 24 | Revalues: 5378 | GridSize: 11
Generation 25 | Revalues: 5596 | GridSize: 8
Generation 26 | Revalues: 5788 | GridSize: 13
Generation 27 | Revalues: 6022 | GridSize: 19
Generation 28 | Revalues: 6234 | GridSize: 15
Generation 29 | Revalues: 6438 | GridSize: 17
Generation 30 | Revalues: 6652 | GridSize: 23
Generation 31 | Revalues: 6870 | GridSize: 24
Generation 32 | Revalues: 7090 | GridSize: 21
Generation 33 | Revalues: 7306 | GridSize: 23
Generation 34 | Revalues: 7538 | GridSize: 27
Generation 35 | Revalues: 7758 | GridSize: 23
Generation 36 | Revalues: 7966 | GridSize: 12
Generation 37 | Revalues: 8174 | GridSize: 16
Generation 38 | Revalues: 8404 | GridSize: 20
Generation 39 | Revalues: 8606 | GridSize: 25
Generation 40 | Revalues: 8840 | GridSize: 27
Generation 41 | Revalues: 9096 | GridSize: 25
Generation 42 | Revalues: 9296 | GridSize: 21
Generation 43 | Revalues: 9524 | GridSize: 25
Generation 44 | Revalues: 9764 | GridSize: 36
Generation 45 | Revalues: 10002 | GridSize: 23
Generation 46 | Revalues: 10220 | GridSize: 24
Generation 47 | Revalues: 10450 | GridSize: 30
Generation 48 | Revalues: 10676 | GridSize: 27
Generation 49 | Revalues: 10900 | GridSize: 25
Generation 50 | Revalues: 11132 | GridSize: 28
Generation 51 | Revalues: 11346 | GridSize: 28
Generation 52 | Revalues: 11558 | GridSize: 26
Generation 53 | Revalues: 11776 | GridSize: 25
Generation 54 | Revalues: 11990 | GridSize: 29
Generation 55 | Revalues: 12216 | GridSize: 26
Generation 56 | Revalues: 12446 | GridSize: 34
Generation 57 | Revalues: 12654 | GridSize: 23
Generation 58 | Revalues: 12872 | GridSize: 21
Generation 59 | Revalues: 13084 | GridSize: 25
Generation 60 | Revalues: 13306 | GridSize: 30
Generation 61 | Revalues: 13522 | GridSize: 30
Generation 62 | Revalues: 13756 | GridSize: 29
Generation 63 | Revalues: 13968 | GridSize: 27
Generation 64 | Revalues: 14178 | GridSize: 28
Generation 65 | Revalues: 14404 | GridSize: 26
Generation 66 | Revalues: 14642 | GridSize: 28
Generation 67 | Revalues: 14848 | GridSize: 28
Generation 68 | Revalues: 15084 | GridSize: 23
Generation 69 | Revalues: 15308 | GridSize: 24
Generation 70 | Revalues: 15526 | GridSize: 19
Generation 71 | Revalues: 15758 | GridSize: 22
Generation 72 | Revalues: 15982 | GridSize: 22
Generation 73 | Revalues: 16204 | GridSize: 27
Generation 74 | Revalues: 16446 | GridSize: 22
Generation 75 | Revalues: 16652 | GridSize: 26
Generation 76 | Revalues: 16874 | GridSize: 25
Generation 77 | Revalues: 17076 | GridSize: 27
Generation 78 | Revalues: 17282 | GridSize: 20
Generation 79 | Revalues: 17516 | GridSize: 25
Generation 80 | Revalues: 17744 | GridSize: 26
Generation 81 | Revalues: 17978 | GridSize: 30
Generation 82 | Revalues: 18202 | GridSize: 32
Generation 83 | Revalues: 18426 | GridSize: 27
Generation 84 | Revalues: 18646 | GridSize: 24
Generation 85 | Revalues: 18848 | GridSize: 27
Generation 86 | Revalues: 19072 | GridSize: 27
Generation 87 | Revalues: 19288 | GridSize: 29
Generation 88 | Revalues: 19526 | GridSize: 23
Generation 89 | Revalues: 19766 | GridSize: 24
Generation 90 | Revalues: 19972 | GridSize: 26
Generation 91 | Revalues: 20184 | GridSize: 23
Generation 92 | Revalues: 20426 | GridSize: 22
Generation 93 | Revalues: 20622 | GridSize: 25
Generation 94 | Revalues: 20838 | GridSize: 28
Generation 95 | Revalues: 21032 | GridSize: 30
Generation 96 | Revalues: 21262 | GridSize: 35
Generation 97 | Revalues: 21482 | GridSize: 34
Generation 98 | Revalues: 21698 | GridSize: 35
Generation 99 | Revalues: 21940 | GridSize: 36
Generation 100 | Revalues: 22156 | GridSize: 30
Generation 101 | Revalues: 22368 | GridSize: 33
Generation 102 | Revalues: 22582 | GridSize: 28
Generation 103 | Revalues: 22798 | GridSize: 33
Generation 104 | Revalues: 23020 | GridSize: 33
Generation 105 | Revalues: 23244 | GridSize: 33
Generation 106 | Revalues: 23486 | GridSize: 33
Generation 107 | Revalues: 23728 | GridSize: 34
Generation 108 | Revalues: 23930 | GridSize: 39
Generation 109 | Revalues: 24154 | GridSize: 34
Generation 110 | Revalues: 24370 | GridSize: 33
Generation 111 | Revalues: 24584 | GridSize: 33
Generation 112 | Revalues: 24828 | GridSize: 31
Generation 113 | Revalues: 25058 | GridSize: 29
Generation 114 | Revalues: 25244 | GridSize: 28
Generation 115 | Revalues: 25482 | GridSize: 33
Generation 116 | Revalues: 25708 | GridSize: 33
Generation 117 | Revalues: 25904 | GridSize: 33
Generation 118 | Revalues: 26136 | GridSize: 34
Generation 119 | Revalues: 26348 | GridSize: 34
Generation 120 | Revalues: 26566 | GridSize: 24
Generation 121 | Revalues: 26756 | GridSize: 25
Generation 122 | Revalues: 26962 | GridSize: 28
Generation 123 | Revalues: 27168 | GridSize: 28
Generation 124 | Revalues: 27362 | GridSize: 31
Generation 125 | Revalues: 27578 | GridSize: 30
Generation 126 | Revalues: 27774 | GridSize: 27
Generation 127 | Revalues: 28026 | GridSize: 26
Generation 128 | Revalues: 28260 | GridSize: 28
Generation 129 | Revalues: 28480 | GridSize: 28
Generation 130 | Revalues: 28696 | GridSize: 30
Generation 131 | Revalues: 28892 | GridSize: 31
Generation 132 | Revalues: 29102 | GridSize: 31
Generation 133 | Revalues: 29324 | GridSize: 29
Generation 134 | Revalues: 29530 | GridSize: 34
Generation 135 | Revalues: 29744 | GridSize: 29
Generation 136 | Revalues: 29992 | GridSize: 30
Generation 137 | Revalues: 30230 | GridSize: 34
Generation 138 | Revalues: 30452 | GridSize: 38
Generation 139 | Revalues: 30680 | GridSize: 46
Generation 140 | Revalues: 30892 | GridSize: 42
Generation 141 | Revalues: 31118 | GridSize: 42
Generation 142 | Revalues: 31348 | GridSize: 45
Generation 143 | Revalues: 31574 | GridSize: 47
Generation 144 | Revalues: 31788 | GridSize: 49
Generation 145 | Revalues: 32002 | GridSize: 53
Generation 146 | Revalues: 32200 | GridSize: 50
Generation 147 | Revalues: 32416 | GridSize: 49
Generation 148 | Revalues: 32616 | GridSize: 49
Generation 149 | Revalues: 32854 | GridSize: 50
Generation 150 | Revalues: 33078 | GridSize: 49
Generation 151 | Revalues: 33292 | GridSize: 52
Generation 152 | Revalues: 33528 | GridSize: 49
Generation 153 | Revalues: 33740 | GridSize: 51
Generation 154 | Revalues: 33962 | GridSize: 55
Generation 155 | Revalues: 34190 | GridSize: 54
Generation 156 | Revalues: 34422 | GridSize: 53
Generation 157 | Revalues: 34642 | GridSize: 53
Generation 158 | Revalues: 34858 | GridSize: 56
Generation 159 | Revalues: 35076 | GridSize: 50
Generation 160 | Revalues: 35300 | GridSize: 53
Generation 161 | Revalues: 35520 | GridSize: 51
Generation 162 | Revalues: 35734 | GridSize: 46
Generation 163 | Revalues: 35970 | GridSize: 46
Generation 164 | Revalues: 36172 | GridSize: 45
Generation 165 | Revalues: 36380 | GridSize: 43
Generation 166 | Revalues: 36604 | GridSize: 40
Generation 167 | Revalues: 36806 | GridSize: 43
Generation 168 | Revalues: 37026 | GridSize: 43
Generation 169 | Revalues: 37242 | GridSize: 44
Generation 170 | Revalues: 37444 | GridSize: 42
Generation 171 | Revalues: 37666 | GridSize: 46
Generation 172 | Revalues: 37896 | GridSize: 55
Generation 173 | Revalues: 38110 | GridSize: 60
Generation 174 | Revalues: 38328 | GridSize: 61
Generation 175 | Revalues: 38526 | GridSize: 63
Generation 176 | Revalues: 38760 | GridSize: 65
Generation 177 | Revalues: 38988 | GridSize: 66
Generation 178 | Revalues: 39188 | GridSize: 70
Generation 179 | Revalues: 39424 | GridSize: 67
Generation 180 | Revalues: 39628 | GridSize: 64
Generation 181 | Revalues: 39856 | GridSize: 61
Generation 182 | Revalues: 40072 | GridSize: 62
Generation 183 | Revalues: 40270 | GridSize: 62
Generation 184 | Revalues: 40508 | GridSize: 63
Generation 185 | Revalues: 40726 | GridSize: 64
Generation 186 | Revalues: 40960 | GridSize: 58
Generation 187 | Revalues: 41176 | GridSize: 57
Generation 188 | Revalues: 41398 | GridSize: 48
Generation 189 | Revalues: 41634 | GridSize: 44
Generation 190 | Revalues: 41890 | GridSize: 42
Generation 191 | Revalues: 42122 | GridSize: 37
Generation 192 | Revalues: 42348 | GridSize: 42
Generation 193 | Revalues: 42574 | GridSize: 39
Generation 194 | Revalues: 42784 | GridSize: 42
Generation 195 | Revalues: 42996 | GridSize: 41
Generation 196 | Revalues: 43218 | GridSize: 43
Generation 197 | Revalues: 43434 | GridSize: 44
Generation 198 | Revalues: 43668 | GridSize: 44
Generation 199 | Revalues: 43882 | GridSize: 47
Generation 200 | Revalues: 44114 | GridSize: 44
Generation 201 | Revalues: 44312 | GridSize: 43
Generation 202 | Revalues: 44538 | GridSize: 43
Generation 203 | Revalues: 44780 | GridSize: 45
Generation 204 | Revalues: 45006 | GridSize: 46
Generation 205 | Revalues: 45236 | GridSize: 47
Generation 206 | Revalues: 45454 | GridSize: 50
Generation 207 | Revalues: 45690 | GridSize: 51
Generation 208 | Revalues: 45906 | GridSize: 50
Generation 209 | Revalues: 46114 | GridSize: 51
Generation 210 | Revalues: 46350 | GridSize: 56
Generation 211 | Revalues: 46566 | GridSize: 55
Generation 212 | Revalues: 46788 | GridSize: 55
Generation 213 | Revalues: 46988 | GridSize: 56
Generation 214 | Revalues: 47212 | GridSize: 55
Generation 215 | Revalues: 47452 | GridSize: 58
Generation 216 | Revalues: 47646 | GridSize: 62
Generation 217 | Revalues: 47866 | GridSize: 62
Generation 218 | Revalues: 48074 | GridSize: 61
Generation 219 | Revalues: 48314 | GridSize: 59
Generation 220 | Revalues: 48512 | GridSize: 62
Generation 221 | Revalues: 48716 | GridSize: 62
Generation 222 | Revalues: 48942 | GridSize: 63
Generation 223 | Revalues: 49178 | GridSize: 60
Generation 224 | Revalues: 49390 | GridSize: 61
Generation 225 | Revalues: 49600 | GridSize: 60
Generation 226 | Revalues: 49822 | GridSize: 66
Generation 227 | Revalues: 50040 | GridSize: 60
Generation 228 | Revalues: 50268 | GridSize: 58
Generation 229 | Revalues: 50490 | GridSize: 56
Generation 230 | Revalues: 50702 | GridSize: 56
Generation 231 | Revalues: 50926 | GridSize: 59
Generation 232 | Revalues: 51144 | GridSize: 58
Generation 233 | Revalues: 51354 | GridSize: 58
Generation 234 | Revalues: 51574 | GridSize: 52
Generation 235 | Revalues: 51792 | GridSize: 52
Generation 236 | Revalues: 52006 | GridSize: 56
Generation 237 | Revalues: 52242 | GridSize: 59
Generation 238 | Revalues: 52468 | GridSize: 61
Generation 239 | Revalues: 52690 | GridSize: 60
Generation 240 | Revalues: 52906 | GridSize: 57
Generation 241 | Revalues: 53120 | GridSize: 63
Generation 242 | Revalues: 53324 | GridSize: 64
Generation 243 | Revalues: 53528 | GridSize: 63
Generation 244 | Revalues: 53752 | GridSize: 67
Generation 245 | Revalues: 53974 | GridSize: 64
Generation 246 | Revalues: 54196 | GridSize: 62
Generation 247 | Revalues: 54420 | GridSize: 64
Generation 248 | Revalues: 54656 | GridSize: 64
Generation 249 | Revalues: 54880 | GridSize: 66
Generation 250 | Revalues: 55100 | GridSize: 69
Generation 251 | Revalues: 55316 | GridSize: 69
Generation 252 | Revalues: 55540 | GridSize: 69
Generation 253 | Revalues: 55762 | GridSize: 68
Generation 254 | Revalues: 55970 | GridSize: 70
Generation 255 | Revalues: 56178 | GridSize: 71
Generation 256 | Revalues: 56400 | GridSize: 74
Generation 257 | Revalues: 56638 | GridSize: 75
Generation 258 | Revalues: 56860 | GridSize: 73
Generation 259 | Revalues: 57092 | GridSize: 73
Generation 260 | Revalues: 57328 | GridSize: 72
Generation 261 | Revalues: 57574 | GridSize: 73
Generation 262 | Revalues: 57798 | GridSize: 66
Generation 263 | Revalues: 58042 | GridSize: 68
Generation 264 | Revalues: 58262 | GridSize: 71
Generation 265 | Revalues: 58492 | GridSize: 72
Generation 266 | Revalues: 58710 | GridSize: 75
Generation 267 | Revalues: 58926 | GridSize: 75
Generation 268 | Revalues: 59136 | GridSize: 77
Generation 269 | Revalues: 59372 | GridSize: 77
Generation 270 | Revalues: 59592 | GridSize: 80
Generation 271 | Revalues: 59802 | GridSize: 79
Generation 272 | Revalues: 60016 | GridSize: 83
Generation 273 | Revalues: 60254 | GridSize: 84
Generation 274 | Revalues: 60464 | GridSize: 83
Generation 275 | Revalues: 60696 | GridSize: 84
Generation 276 | Revalues: 60936 | GridSize: 87
Generation 277 | Revalues: 61146 | GridSize: 89
Generation 278 | Revalues: 61374 | GridSize: 90
Generation 279 | Revalues: 61618 | GridSize: 92
Generation 280 | Revalues: 61840 | GridSize: 91
Generation 281 | Revalues: 62036 | GridSize: 93
Generation 282 | Revalues: 62258 | GridSize: 96
Generation 283 | Revalues: 62492 | GridSize: 89
Generation 284 | Revalues: 62694 | GridSize: 80
Generation 285 | Revalues: 62908 | GridSize: 79
Generation 286 | Revalues: 63152 | GridSize: 82
Generation 287 | Revalues: 63384 | GridSize: 80
Generation 288 | Revalues: 63574 | GridSize: 78
Generation 289 | Revalues: 63776 | GridSize: 81
Generation 290 | Revalues: 63998 | GridSize: 85
Generation 291 | Revalues: 64220 | GridSize: 86
Generation 292 | Revalues: 64436 | GridSize: 88
Generation 293 | Revalues: 64656 | GridSize: 87
Generation 294 | Revalues: 64860 | GridSize: 85
Generation 295 | Revalues: 65088 | GridSize: 78
Generation 296 | Revalues: 65290 | GridSize: 68
Generation 297 | Revalues: 65502 | GridSize: 62
Generation 298 | Revalues: 65752 | GridSize: 59
Generation 299 | Revalues: 65966 | GridSize: 52
Generation 300 | Revalues: 66156 | GridSize: 50
Generation 301 | Revalues: 66386 | GridSize: 51
Generation 302 | Revalues: 66578 | GridSize: 50
Generation 303 | Revalues: 66806 | GridSize: 53
Generation 304 | Revalues: 67044 | GridSize: 52
Generation 305 | Revalues: 67260 | GridSize: 51
Generation 306 | Revalues: 67462 | GridSize: 49
Generation 307 | Revalues: 67674 | GridSize: 50
Generation 308 | Revalues: 67914 | GridSize: 54
Generation 309 | Revalues: 68134 | GridSize: 54
Generation 310 | Revalues: 68348 | GridSize: 52
Generation 311 | Revalues: 68554 | GridSize: 57
Generation 312 | Revalues: 68768 | GridSize: 55
Generation 313 | Revalues: 68988 | GridSize: 58
Generation 314 | Revalues: 69202 | GridSize: 60
Generation 315 | Revalues: 69400 | GridSize: 62
Generation 316 | Revalues: 69610 | GridSize: 61
Generation 317 | Revalues: 69832 | GridSize: 61
Generation 318 | Revalues: 70054 | GridSize: 56
Generation 319 | Revalues: 70260 | GridSize: 57
Generation 320 | Revalues: 70482 | GridSize: 58
Generation 321 | Revalues: 70706 | GridSize: 60
Generation 322 | Revalues: 70924 | GridSize: 63
Generation 323 | Revalues: 71152 | GridSize: 68
Generation 324 | Revalues: 71358 | GridSize: 68
Generation 325 | Revalues: 71586 | GridSize: 70
Generation 326 | Revalues: 71806 | GridSize: 69
Generation 327 | Revalues: 71980 | GridSize: 68
Generation 328 | Revalues: 72196 | GridSize: 65
Generation 329 | Revalues: 72394 | GridSize: 70
Generation 330 | Revalues: 72602 | GridSize: 71
Generation 331 | Revalues: 72824 | GridSize: 72
Generation 332 | Revalues: 73040 | GridSize: 74
Generation 333 | Revalues: 73246 | GridSize: 74
Generation 334 | Revalues: 73484 | GridSize: 75
Generation 335 | Revalues: 73718 | GridSize: 73
Generation 336 | Revalues: 73946 | GridSize: 78
Generation 337 | Revalues: 74192 | GridSize: 77
Generation 338 | Revalues: 74412 | GridSize: 78
Generation 339 | Revalues: 74616 | GridSize: 80
Generation 340 | Revalues: 74818 | GridSize: 81
Generation 341 | Revalues: 75044 | GridSize: 86
Generation 342 | Revalues: 75246 | GridSize: 90
Generation 343 | Revalues: 75478 | GridSize: 90
Generation 344 | Revalues: 75686 | GridSize: 87
Generation 345 | Revalues: 75926 | GridSize: 87
Generation 346 | Revalues: 76142 | GridSize: 84
Generation 347 | Revalues: 76352 | GridSize: 84
Generation 348 | Revalues: 76598 | GridSize: 82
Generation 349 | Revalues: 76814 | GridSize: 84
Generation 350 | Revalues: 77040 | GridSize: 87
Generation 351 | Revalues: 77270 | GridSize: 88
Generation 352 | Revalues: 77470 | GridSize: 90
Generation 353 | Revalues: 77688 | GridSize: 88
Generation 354 | Revalues: 77908 | GridSize: 87
Generation 355 | Revalues: 78110 | GridSize: 89
