Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 910 | GridSize: 8
Generation 5 | Revalues: 1136 | GridSize: 12
Generation 6 | Revalues: 1320 | GridSize: 7
Generation 7 | Revalues: 1506 | GridSize: 9
Generation 8 | Revalues: 1720 | GridSize: 19
Generation 9 | Revalues: 1930 | GridSize: 22
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2346 | GridSize: 24
Generation 12 | Revalues: 2548 | GridSize: 24
Generation 13 | Revalues: 2728 | GridSize: 28
Generation 14 | Revalues: 2916 | GridSize: 27
Generation 15 | Revalues: 3104 | GridSize: 27
Generation 16 | Revalues: 3312 | GridSize: 37
Generation 17 | Revalues: 3522 | GridSize: 38
Generation 18 | Revalues: 3704 | GridSize: 35
Generation 19 | Revalues: 3902 | GridSize: 41
Generation 20 | Revalues: 4114 | GridSize: 43
Generation 21 | Revalues: 4334 | GridSize: 43
Generation 22 | Revalues: 4524 | GridSize: 48
Generation 23 | Revalues: 4716 | GridSize: 49
Generation 24 | Revalues: 4930 | GridSize: 48
Generation 25 | Revalues: 5140 | GridSize: 46
Generation 26 | Revalues: 5364 | GridSize: 43
Generation 27 | Revalues: 5554 | GridSize: 49
Generation 28 | Revalues: 5762 | GridSize: 55
Generation 29 | Revalues: 5972 | GridSize: 52
Generation 30 | Revalues: 6182 | GridSize: 60
Generation 31 | Revalues: 6364 | GridSize: 59
Generation 32 | Revalues: 6566 | GridSize: 56
Generation 33 | Revalues: 6790 | GridSize: 58
Generation 34 | Revalues: 6982 | GridSize: 60
Generation 35 | Revalues: 7170 | GridSize: 57
Generation 36 | Revalues: 7396 | GridSize: 61
Generation 37 | Revalues: 7598 | GridSize: 60
Generation 38 | Revalues: 7788 | GridSize: 61
Generation 39 | Revalues: 7986 | GridSize: 66
Generation 40 | Revalues: 8196 | GridSize: 59
