Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 78320 | GridSize: 300
Generation 2 | Revalues: 83850 | GridSize: 300
Generation 3 | Revalues: 87480 | GridSize: 299
Generation 4 | Revalues: 95030 | GridSize: 300
Generation 5 | Revalues: 98700 | GridSize: 299
Generation 6 | Revalues: 100400 | GridSize: 300
Generation 7 | Revalues: 102640 | GridSize: 294
Generation 8 | Revalues: 105690 | GridSize: 300
Generation 9 | Revalues: 109260 | GridSize: 300
Generation 10 | Revalues: 112330 | GridSize: 300
Generation 11 | Revalues: 115350 | GridSize: 300
Generation 12 | Revalues: 118230 | GridSize: 300
Generation 13 | Revalues: 120870 | GridSize: 300
Generation 14 | Revalues: 123710 | GridSize: 300
Generation 15 | Revalues: 126750 | GridSize: 300
Generation 16 | Revalues: 129180 | GridSize: 300
Generation 17 | Revalues: 131310 | GridSize: 300
Generation 18 | Revalues: 133200 | GridSize: 300
Generation 19 | Revalues: 136230 | GridSize: 300
Generation 20 | Revalues: 138090 | GridSize: 299
Generation 21 | Revalues: 139790 | GridSize: 300
Generation 22 | Revalues: 141930 | GridSize: 300
Generation 23 | Revalues: 143650 | GridSize: 300
Generation 24 | Revalues: 145080 | GridSize: 300
Generation 25 | Revalues: 147880 | GridSize: 300
Generation 26 | Revalues: 150200 | GridSize: 300
Generation 27 | Revalues: 151710 | GridSize: 300
Generation 28 | Revalues: 153380 | GridSize: 300
Generation 29 | Revalues: 155130 | GridSize: 300
Generation 30 | Revalues: 156600 | GridSize: 299
Generation 31 | Revalues: 158590 | GridSize: 300
Generation 32 | Revalues: 160210 | GridSize: 300
Generation 33 | Revalues: 162540 | GridSize: 300
Generation 34 | Revalues: 164650 | GridSize: 300
Generation 35 | Revalues: 167020 | GridSize: 300
Generation 36 | Revalues: 168560 | GridSize: 300
Generation 37 | Revalues: 170560 | GridSize: 296
Generation 38 | Revalues: 172070 | GridSize: 300
Generation 39 | Revalues: 173760 | GridSize: 300
Generation 40 | Revalues: 175200 | GridSize: 300
Generation 41 | Revalues: 176560 | GridSize: 300
Generation 42 | Revalues: 178370 | GridSize: 300
Generation 43 | Revalues: 179940 | GridSize: 300
Generation 44 | Revalues: 181150 | GridSize: 300
Generation 45 | Revalues: 182590 | GridSize: 300
Generation 46 | Revalues: 184680 | GridSize: 300
Generation 47 | Revalues: 186230 | GridSize: 300
Generation 48 | Revalues: 187650 | GridSize: 300
Generation 49 | Revalues: 191190 | GridSize: 300
Generation 50 | Revalues: 192610 | GridSize: 299
Generation 51 | Revalues: 194320 | GridSize: 300
Generation 52 | Revalues: 197160 | GridSize: 300
Generation 53 | Revalues: 198500 | GridSize: 300
Generation 54 | Revalues: 200060 | GridSize: 300
Generation 55 | Revalues: 201530 | GridSize: 300
Generation 56 | Revalues: 203330 | GridSize: 300
